,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/830432569689941231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455708_xJu16OUsvuXtoS1u&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Apartment in Mexico City,Unbeatable Views from the Private Roof and Balcony,3 beds,"฿2,443 night฿2,443 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.388658019430718,-99.19481021844494
132,/rooms/50880922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455708_c6E8Xyu%2FwDPyFn7b&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Loft in Mexico City,1/2 Renewed & Cozy apartment at Escandón district,2 beds,"฿1,405 night฿1,405 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39967,-99.18432
133,/rooms/38853073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455708_wLR3Qd4kHZIZ9RN3&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Condo in Mexico City,Confortable y céntrico/Comfortable & Well Located,3 beds,"฿2,280 ฿2,017 night฿2,017 per night, originally ฿2,280",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3926,-99.17246
134,/rooms/16651177?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455708_cwmsGgaVd7ZqR4QC&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Room in Mexico City,Charming apartment,Stay with Fernando,"฿881 ฿724 night฿724 per night, originally ฿881",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3963,-99.179
135,/rooms/20689489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688455708_gc9dS2Bw1TZNxc4A&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Loft in Mexico City,"""Increible Loft frente al WTC, Napoles""",2 beds,"฿2,048 night฿2,048 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39385,-99.17758
136,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455708_6GM5JSOBmhTfWm13&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"฿3,529 ฿3,105 night฿3,105 per night, originally ฿3,529",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4384,-99.192
137,/rooms/903752150353848820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455708_e0ecZ%2BJMgs0Rlkxv&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Room in Mexico City,Habitación en el corazón de CDMX,Stay with Inperio,"฿1,203 night฿1,203 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3897,-99.1762
138,/rooms/671109961456704778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688455708_gC%2B5gBGE6jQCJWQ0&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Condo in Mexico City,"Full apartment in Naples, minutes from WTC!",3 beds,"฿2,469 ฿2,162 night฿2,162 per night, originally ฿2,469",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38899,-99.17915
139,/rooms/595029423141728710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688455708_xzD31VQbsn%2FQEF90&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Condo in Mexico City,Amazing Apartment by WTC,1 queen bed,"฿1,770 ฿1,616 night฿1,616 per night, originally ฿1,770",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3971,-99.1743
140,/rooms/41190462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688455708_TmodmxVz%2BI7lrneP&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Condo in Mexico City,"Incredible views of CDMX , downtown and gym.",2 beds,"฿2,579 night฿2,579 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38697,-99.19625
141,/rooms/871667698433717091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455708_ZISJvus50bL5a4bh&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Apartment in Mexico City,D Napoles WTC Depto entero 2 personas Insurgentes,1 bed,"฿1,392 night฿1,392 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.392176172774324,-99.17698940456334
142,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688455708_yqfvdUHHOwYZr6oq&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"฿1,492 ฿1,229 night฿1,229 per night, originally ฿1,492",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.412846137809986,-99.17725710668982
143,/rooms/38697071?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688455708_rtUqaVGk1AgVr%2BIV&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Room in Mexico City,Facturamos a empresas. A 8 minutos de barranca,Stay with Lina M,฿901 night฿901 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39148,-99.18663
144,/rooms/830432569689941231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455736_WdRAh6GP3SEMOqSJ&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,Unbeatable Views from the Private Roof and Balcony,3 beds,$60 night$60 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.388658019430718,-99.19481021844494
145,/rooms/7835340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455736_4qaVu%2FsVaHmrkiUY&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,Lovely flat near WTC!,2 double beds,$71 night$71 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3889,-99.1796
146,/rooms/634762700799809399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455736_0KXk%2BpSV5hYO7yjA&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Condo in Mexico City,"Comfortable with private terrace, close to Countess and WTC",3 beds,"$57 $48 night$48 per night, originally $57",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39789,-99.1819
147,/rooms/762424309946833052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688455736_iQdtAZufEcGpJpDV&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Loft in Mexico City,Balcón + Terraza + Gym / 14 minutos Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39698917512365,-99.19236196204346
148,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688455736_NmE0LuSOAgmDvgUe&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.412846137809986,-99.17725710668982
149,/rooms/47224289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455736_4P0FP6AGgYo5ZNIa&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,Trendy 2 Bedroom Apartment with ROOFTOP !!!,2 beds,$47 night$47 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38543,-99.1804
150,/rooms/703055002755996116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455736_4G0eyTYj6icdXaUB&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,New apartment 2 blocks from WTC,2 beds,$94 night$94 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.392967285838317,-99.18068318277751
151,/rooms/5061093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455736_obgsEC1jQmZHs9Wz&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Loft in Mexico City,L'OliveGorgeous studio. 5minWTC. Clean&Desinfected,2 beds,$48 night$48 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39184,-99.17684
152,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688455736_jbV3sU5gxfcPy1sz&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,$62 night$62 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38706,-99.18082
153,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455736_hviVWgsQVn0jf3WF&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
154,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455736_2%2BVqVPOPoKQPzNc2&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Loft in Mexico City,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3877,-99.1753
155,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455736_KmNspMRpDmf4OWKX&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3485,-99.18429
156,/rooms/28517982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688455736_PX%2BX8cU1ZC3pTSb2&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Room in Mexico City,Room The heart in a beautiful Porfirian house.,Stay with Enrique Y Pepe,$27 night$27 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40449,-99.17965
157,/rooms/32443329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455736_87SGo5QVzNbODQUV&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Condo in Álvaro Obregón,2 Residential apartment with excellent location,2 queen beds,$83 night$83 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38605,-99.1911
158,/rooms/16651177?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455736_u8GBo98Cz%2FG2hLUF&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Room in Mexico City,Charming apartment,Stay with Fernando,"$22 $18 night$18 per night, originally $22",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3963,-99.179
159,/rooms/16736863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455736_Bjjtbsr4I9rdq4ha&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Apartment in Mexico City,"Casa de las Sirenas, Patriotism/ Revolution",3 beds,$53 night$53 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3849,-99.18392
160,/rooms/15563609?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455736_zO3ri5htcsW5M4q%2F&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,Room in Mexico City,Comfortable room in the Napoles,Stay with Alberto,$37 night$37 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39632,-99.17498
161,/rooms/21162724?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455736_pQ9SZxSJsbwj2S%2Bz&previous_page_section_name=1000&federated_search_id=25a0140a-d94c-48b4-b182-54b60caddff6,"Room in Benito Juárez, Ciudad de México",Bedroom in San Pedro de los Pinos,Stay with Dante,"$15 $13 night$13 per night, originally $15",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3895,-99.1837
162,/rooms/53589397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455765_AYOwl1eackZ7psCe&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Boutique hotel in San Miguel Chapultepec,1800 Hacienda in the heart of Mexico City.,2 beds,"₩142,314 ₩81,328 / night₩81,328 per night, originally ₩142,314 · ₩406,639 total₩406,639 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40557,-99.18729
163,/rooms/578210220913125080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455765_Me%2FFKQybgKz7QuaY&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Nápoles,Modern BOHO apartment,2 beds,"₩140,956 / night₩140,956 per night · ₩704,782 total₩704,782 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38527,-99.18068
164,/rooms/730307229300543725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688455765_vpn3AmUjwyHVgHuu&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Condo in Nápoles,Cozy modern apt w/balcony - WTC,2 queen beds,"₩115,054 / night₩115,054 per night · ₩575,269 total₩575,269 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39468,-99.17885
165,/rooms/21385225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455765_hs55nt8kGDq1w6uC&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Nápoles,"Beautiful, well-lit and with balcony in Naples x WTC",2 queen beds,"₩125,915 / night₩125,915 per night · ₩629,577 total₩629,577 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3953,-99.1777
