,url,name,name_alt,rooms,price,sp_url,lat,lng
212,/rooms/781464402331503519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437644_5JuKyLJeqxRHopmP&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Apartment in Mexico City,Departamento AMAIA,2 beds,"₩131,164 / night₩131,164 per night · ₩655,821 total₩655,821 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.397368115381866,-99.07217341286518
213,/rooms/728406177603079577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437644_YdEKlJ3ymBViUCeJ&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Cottage in San Francisco Tlaltica,"Rancho San Lorenzo, near Teotihuacán and CDMX",11 beds,"₩513,226 / night₩513,226 per night · ₩2,566,128 total₩2,566,128 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.6696,-98.7655
214,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437644_L2gESywRRam4HNIU&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"₩420,483 / night₩420,483 per night · ₩2,943,378 total₩2,943,378 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40879,-99.09639
215,/rooms/697305561687801487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688437644_uWyp9cNxJp7ckI3P&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Loft in Mexico City,"Miniloft 2 CDMX Airport, Foro Sol, Tapo",1 double bed,"₩67,826 / night₩67,826 per night · ₩339,128 total₩339,128 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.0948
216,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437675_Io4gN0An6WhT6Owf&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,$33 night$33 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4564,-99.0666
217,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437675_mh1daJp3eEk6aF%2FY&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Home in Mexico City,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,$123 night$123 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45884,-99.06814
218,/rooms/37090494?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688437675_9Ffw3x3nY%2FzeP6JB&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Centro,Fantastic Apt. with roof garden. Super located.,1 queen bed,$41 night$41 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43474,-99.12806
219,/rooms/53280099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437675_5GKd7AU5Lm0OliRW&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,AIRPORT CDMX Foro Sol Autodromo Zocalo,6 beds,$27 night$27 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44052,-99.10972
220,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688437675_kV8uqF8svnai%2Bf4r&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,$46 night$46 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48998,-99.13254
221,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437675_U7Hw7lB3QkkhvGlE&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Condo in Mexico City,Apartment in Airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43542,-99.08425
222,/rooms/924063261882574566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437675_L30Q3xGLXXTkhUWD&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,Cómodo Depto cerca  Aeropuerto,2 beds,"$116 $93 night$93 per night, originally $116",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44127363717615,-99.10914060224182
223,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437675_FS%2BkCLtUvGMtS6Sv&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,$33 night$33 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41832,-99.08415
224,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437675_XPsHv73c0LcqULnp&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,$37 night$37 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40189909060801,-99.06757286224298
225,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688437675_uL6mMBy8%2FigJEJfb&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43731,-99.14926
226,/rooms/48017485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437675_hwn2Zt0VXyjBohKK&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Condo in Mexico City,Casa Palma 506-206,1 bed,$43 night$43 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43615,-99.13388
227,/rooms/739868806270755060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688437675_R2B41BstagSy5Bfa&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Home in Mexico City,Apartment with a view near Foro Sol and Airport,3 beds,$63 night$63 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40276,-99.11298
228,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437675_BlEjAmeTeDeCjpem&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"$110 $88 night$88 per night, originally $110",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4306,-99.1386
229,/rooms/38375891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437675_o5ESf30%2FkYSKYDKL&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Centro,Cozy Apartment in the heart of Mexico City,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43445,-99.12988
230,/rooms/20690894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437675_gY%2FbhBjv3nfPFT4b&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Apartment in Mexico City,Eco-friendly apartment minutes from CDMX Airport 1,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.416,-99.09294
231,/rooms/16754429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437675_D1UlmA9y0C9CMCjh&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Loft in Mexico City,What a dome in DownTown!,2 beds,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1343
232,/rooms/46874462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688437675_jpTQiiRi6qCKaG8C&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Condo in Mexico City,Modern Department + Gym +Parking + Airport,4 beds,$53 night$53 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43475,-99.10216
233,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437675_H5Ota1Bzks9Qx%2ByN&previous_page_section_name=1000&federated_search_id=e333ffb5-a6ee-4b36-a42b-c695a8414e08,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,$24 night$24 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4529,-99.09954
234,/rooms/41384748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688437705_hhy87XORQg%2FWSjcx&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,"Bienvenidos, excelente departamento frente a la T1",2 double beds,￥306 night￥306 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43502,-99.08529
235,/rooms/730322543956495661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437705_DTEjNNM%2FhCm5Vseh&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,Elegant and comfortable apartment with terrace,1 bed,￥319 night￥319 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4373,-99.1348
236,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437705_v3SFACziXqYpvIXi&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,￥439 night￥439 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50332,-99.12372
237,/rooms/910095594562979956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688437705_EP5kShFi6hjuCCMZ&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,Apto a 5min F1/ForoSol/Palacio Deportes/Aeropuerto,4 beds,￥370 night￥370 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4201,-99.09954
238,/rooms/18314796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437705_rRWGiOCzydWQfSaN&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,"Downtown Art Déco building, 60Mbps WiFi",1 queen bed,￥356 night￥356 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4306,-99.1386
239,/rooms/780383774748990827?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437705_BP1ZNigyxAmjVy9u&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Room in Mexico City,Cosy bedroom near airport,Stay with Tanja,￥204 night￥204 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40597,-99.07086
240,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437705_OTwEx0JK1t%2FVAno%2F&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,￥240 night￥240 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43166,-99.1347
241,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437705_n%2F96xkP6EzCaWGyw&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,￥276 night￥276 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4564,-99.0666
242,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437705_q5ZJTtuZpga6%2Bpsk&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,￥273 night￥273 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41832,-99.08415
243,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437705_tYc2mHYccAay3fX0&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,￥197 night￥197 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4529,-99.09954
244,/rooms/880384077951272232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437705_vH1Mm5mHYJJpwb2a&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Place to stay in Mexico City,"143, Habitación a 10 min de AICM",4 beds,￥209 night￥209 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4439,-99.1074
245,/rooms/825990974276640834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437705_V57fj8jljZqiqhUS&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,Luxury apartment with Jacuzzi near Airport,3 beds,￥450 night￥450 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.444058586314746,-99.0882830495493
246,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437705_igtgwzAcy%2FjTpdJf&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,￥268 night￥268 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.55736,-99.22373
247,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688437705_91Em%2Bcx0MvoLo6PY&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,￥606 night￥606 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435047517286517,-99.1436214354761
