,url,name,name_alt,rooms,price,sp_url,lat,lng
113,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447761_nn6U3LEHH8nsjOTp&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Condo in Anáhuac,Hermosa suite,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44666,-99.17386
114,/rooms/25457189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688447761_sgiSHnC78CjenaUc&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Anáhuac,Ideal home office near Polanco,2 beds,"$95 $83 night$83 per night, originally $95",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43658,-99.17675
115,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688447761_3%2BsrwGLYKBBfFDWK&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46806,-99.17638
116,/rooms/43947540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688447761_VwvbBB38cfseWK%2Fu&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Anáhuac,NUEVO POLANCO Entire Apartment 2BR-GYM SPA & Pool,4 beds,$87 night$87 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4392,-99.18253
117,/rooms/899403899211583933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447761_GNVU0r7ALHtQmE%2BY&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Condo in Anáhuac,Hyde Park CDMX,5 beds,"$134 $118 night$118 per night, originally $134",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4478,-99.17614
118,/rooms/628943076087036815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447761_Bn6Tg4g82z8nFwM%2B&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Condo in Anáhuac,Modern 2 bed 2 bath Condo with swimming pool,3 beds,$44 night$44 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43872,-99.17753
119,/rooms/741384679214802600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688447761_CF7KPcYA3gwJJver&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Anáhuac,Luxury 2Br Apartment w/ Pool + Gym | Polanco,3 beds,$89 night$89 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4398,-99.1822
120,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688447761_sPiq9zmB2DOXKTPz&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4298,-99.2041
121,/rooms/26694760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447761_9OFKqXT14cDZ90e9&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Room in Polanco,Room and private bathroom for 2 in shared apartment,Stay with Andres,$39 night$39 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4339,-99.1848
122,/rooms/731382087383277155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447761_6Ynmei2ph6zjbuPx&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Granada,Lovely apartment Parques Polanco with parking,2 beds,"$94 $71 night$71 per night, originally $94",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43972,-99.18459
123,/rooms/655228165333117808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447761_R4lIsoSHmo5OQn1i&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Ampliación Granada,Lovely 2-bethroom apartment,2 beds,"$110 $59 night$59 per night, originally $110",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4425,-99.2027
124,/rooms/24806492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688447761_2l8OtylCWjBkmM0%2B&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Granada,Beautiful Apartment in a Great location at Polanco,1 bed,$61 night$61 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43973,-99.18526
125,/rooms/48863342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688447761_WeyowNBcyFez9Rb4&previous_page_section_name=1000&federated_search_id=14debc72-67fd-432e-9b84-62123079ccfe,Apartment in Anáhuac,Apartment 3 furnished Portika Polanco,3 beds,$59 night$59 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4425,-99.1838
126,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447791_hqb55%2By2WrzJhaWW&previous_page_section_name=1000&federated_search_id=452aded6-684d-4db8-be4e-1d07cbb62fd6,Apartment in Granada,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,￥464 night￥464 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44718,-99.18239
127,/rooms/33451127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688447791_uS6gl8OmMEmfpGdM&previous_page_section_name=1000&federated_search_id=452aded6-684d-4db8-be4e-1d07cbb62fd6,Apartment in Anáhuac,"UNIQUE new apartment polanco (3BR) Pool, GYM-SPA",4 beds,￥771 night￥771 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4411,-99.18254
128,/rooms/758677921936875615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688447791_ixWsG%2F6KJRR97q9y&previous_page_section_name=1000&federated_search_id=452aded6-684d-4db8-be4e-1d07cbb62fd6,Condo in Anáhuac,Beautiful double suite,2 double beds,￥282 night￥282 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44699,-99.17221
