,url,name,name_alt,rooms,price,sp_url,lat,lng
174,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423839_S3oQjVcks15kM3Y1&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,￥489 night￥489 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43542,-99.13231
175,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423839_Thx9jAIL3fStF5N0&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Apartment in Mexico City,Departamento super céntrico,2 beds,￥532 night￥532 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.469216718062622,-99.17288715688396
176,/rooms/672309049077771199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423839_uhRdJVdJdfU6wAo%2B&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Guest suite in Mexico City,Cozy suites with separate entrances CDMX,1 bed,￥122 night￥122 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45873,-99.1365
177,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688423839_icsI1CLmKxzV3Ljn&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Apartment in Mexico City,Spectacular apartment,1 bed,￥385 night￥385 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4536,-99.157
178,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423839_Hxuk6jY6EXBut86q&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,￥463 night￥463 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.467077571169845,-99.15465943138828
179,/rooms/51657503?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688423839_rQ8c96cv0HErMDen&previous_page_section_name=1000&federated_search_id=782a763b-8911-4804-942e-6a35439ce5e0,Condo in Mexico City,Comfortable Garibaldi Front Condo in CDMX,3 beds,￥476 night￥476 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4407,-99.14
180,/rooms/858174797911862250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423872_yi2Wse3xOT9m9ZZu&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,Cute and new apartment!,3 beds,€ 78 night€ 78 per night · € 387 total€ 387 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4466,-99.1391
181,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423872_apK50OdjyLPveoiQ&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,€ 40 night€ 40 per night · € 198 total€ 198 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48679,-99.11838
182,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423872_Rckyh7FyZck%2BWPGK&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"€ 45 € 38 night€ 38 per night, originally € 45 · € 190 total€ 190 totalShow price breakdown",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46085,-99.15703
183,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423872_J0jXyxHUEXfvRqdw&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,€ 70 night€ 70 per night · € 348 total€ 348 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4655,-99.1549
184,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423872_nUkqahPS5JeonKYC&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"€ 119 € 108 night€ 108 per night, originally € 119 · € 756 total€ 756 totalShow price breakdown",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4349,-99.14496
185,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423872_P%2BBMTZCwzLBnfQxj&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,Centrally located apartment near Bellas Artes,1 bed,"€ 73 € 63 night€ 63 per night, originally € 73 · € 311 total€ 311 totalShow price breakdown",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4369,-99.1435
186,/rooms/53132853?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423872_6GMy521Rr4vIXgc8&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,€ 32 night€ 32 per night · € 159 total€ 159 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46055,-99.14789
187,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423872_gkbYV9sR8eT4Yfqv&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,€ 36 night€ 36 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46681037442626,-99.12391762404175
188,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423872_rx3i%2FAxuUoNkxEDI&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,€ 59 night€ 59 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43299,-99.13477
189,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688423872_p4Sv0yg0evNdumDb&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Loft in Mexico City,Loft Mexico City,2 beds,€ 65 night€ 65 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4865,-99.1279
190,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688423872_3MBjju72h1Elnnex&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,Versatile Mexico City Department,4 beds,€ 70 night€ 70 per night · € 350 total€ 350 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49058,-99.17366
191,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423872_197y5w%2BatKTBvuAC&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4561,-99.124
192,/rooms/48484648?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423872_XSitPfkMZj%2Fiw4Ko&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Hotel in Mexico City,Habitación doble privada cerca de Avenida Reforma,2 queen beds,"€ 70 € 46 night€ 46 per night, originally € 70 · € 229 total€ 229 totalShow price breakdown",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44211,-99.14097
193,/rooms/38513201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-02-01&check_out=2024-02-06&source_impression_id=p3_1688423872_lzDgrCvQlERX9n7K&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,Centrally located apartment in Mexico City.,2 beds,€ 55 night€ 55 per night · € 271 total€ 271 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45305,-99.14423
194,/rooms/53437449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423872_%2BfOfcqrvQ5JzJWVg&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,"Stylish, very central apartment",3 beds,€ 101 night€ 101 per night · € 504 total€ 504 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46262,-99.138
195,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423872_UVCp7GKsV2f1pQFo&previous_page_section_name=1000&federated_search_id=013b78ae-9012-4e1a-bf6d-04c142e479ad,Apartment in Mexico City,Amplio departamento independiente,1 bed,€ 35 night€ 35 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46667,-99.12157
