,url,name,name_alt,rooms,price,sp_url,lat,lng
94,/rooms/53756181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463413_6cfh765f03NJCKU5&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Apartment in Mexico City,CDMX Nice Apartment Aeropuerto Foro Sol Centro,6 beds,$23 night$23 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43963,-99.10972
95,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688463413_ArWoQsGuk4qSdlf7&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$16 $14 night$14 per night, originally $16",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43684,-99.13901
96,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463413_bAyJbhsxhSNsYCg3&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44842,-99.10285
97,/rooms/658867895668071170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688463413_PWHB42GnppQ7kyou&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Apartment in Mexico City,Full apartment near the historic center,4 beds,$25 night$25 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4356,-99.1093
98,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463413_FfrbykpNb6croGld&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Loft in Mexico City,Acogedor Loft en la Cdmx,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4414,-99.0927
99,/rooms/27904866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463413_pm4Anpjvi6u7Mpyq&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Apartment in Mexico City,Listing Entero : CDMX Center,1 bed,$48 night$48 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43819,-99.13503
100,/rooms/45972172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463413_Teksa4gAKrWxKRLV&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Apartment in Centro,Downtown apartment 1BD 1BA w/amazing rooftop,3 beds,"$53 $35 night$35 per night, originally $53",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43604,-99.12785
101,/rooms/16754429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688463413_Vne16DwDdXaBFxhG&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Loft in Mexico City,What a dome in DownTown!,2 beds,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4398,-99.1343
102,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463413_5dBqOjBzy8FP1Qek&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,$29 night$29 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.0948
103,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463413_%2FIi9TDdgO%2BsLJ6xl&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,$68 night$68 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43458,-99.12962
104,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463413_gk1MvHtPQ6owuOeD&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,$53 night$53 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4356,-99.13079
105,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688463413_O9Aksc2Qa1NG%2Fuqg&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4008,-99.09694
106,/rooms/19750039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463413_OBWHicdMOq%2BVMT3u&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Loft in Mexico City,RP24 Brand new apartment - CDMX Historic Center,1 double bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43901,-99.13363
107,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463413_LpiOLBCCRJGb%2B%2FWQ&previous_page_section_name=1000&federated_search_id=0790d77d-7192-4e6e-961c-1de286c84ecc,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.413846713475774,-99.1139325823528
108,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688463445_ZzSCrbNtytjUIqqY&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43634,-99.128
109,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463445_l2a8M4cVkcRGP%2FCF&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Apartment in Mexico City,"Nice apartment 
with parking",2 double beds,$51 night$51 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4251,-99.1053
110,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463445_Tw32oQ0YBGFUMLaa&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,$27 night$27 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4335,-99.0929
111,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463445_01Ga2k%2FumKzTQTRG&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Apartment in Mexico City,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$92 $78 night$78 per night, originally $92",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.417929360522628,-99.16053096235056
112,/rooms/plus/8240325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463445_LNg5G5PYID%2FZj7qU&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Loft in Mexico City,Elegant and Artistic Loft on Historic Madero Street,2 beds,"$117 $85 night$85 per night, originally $117",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43467,-99.1375
113,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463445_eqyTS0Ti%2F1MtB%2BQt&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4561,-99.124
114,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463445_6Zx4CrOTZx%2Brd%2Bpu&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Condo in Mexico City,Apartment near the airport 9,2 beds,$35 night$35 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42197,-99.08971
115,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688463445_EtAmHvYmE6OuAIu9&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42104,-99.104
116,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463445_UsBPMLVTTYZEgfPt&previous_page_section_name=1000&federated_search_id=7e131a31-8f69-455b-b522-1e7d2ce4bd02,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3987,-99.0906
