,url,name,name_alt,rooms,price,sp_url,lat,lng
210,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473859_GfzIMF3lMnF%2BEi4K&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$23 night$23 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3882,-99.1324
211,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473859_OJrne%2BfA0t0TT1yc&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$342 night$342 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3833,-99.1509
212,/rooms/686843235919791900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473859_Itrxp6CdapRs05VA&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Apartment in Mexico City,Live in CDMX like a Local 10min from Roma &Airport,2 beds,$55 night$55 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40405,-99.15093
213,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688473859_1zrvyhRhAY8XFzDI&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$41 night$41 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3529,-99.1676
214,/rooms/37089483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473859_Lhe1gHalJqwUfdzW&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Apartment in Mexico City,Flat with excellent location,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38166,-99.1634
215,/rooms/30375457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688473859_Lt9coI%2BRv9A6dYDT&previous_page_section_name=1000&federated_search_id=95e99eaf-6d9f-43d4-8bf7-ab1350d25fc9,Apartment in Mexico City,Full apartment with parking!,4 beds,$62 night$62 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39646,-99.15067
216,/rooms/920552941055573297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473891_KydVEiYCb%2Fvto%2B%2Fh&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,"NEW Mexico City Condo, UAM",2 beds,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35083,-99.07565
217,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688473891_RnOYOHQhEJ%2FgyDZP&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$89 $80 night$80 per night, originally $89",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4339,-99.2061
218,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473891_w9HnfUkwswLx8cZX&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Guest suite in Mexico City,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,$46 night$46 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43006,-99.17861
219,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473891_e33vxXAe%2BNvTDfrB&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46748,-99.17601
220,/rooms/632058760451122976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473891_GDJuD4WpQjDnasK8&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,Independent small apartment Tlalpan Centro,2 beds,$56 night$56 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.28519,-99.16647
221,/rooms/887314033070297515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473891_6hTFbAsbLaDIRbno&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Nezahualcóyotl,Hermoso estudio acogedor,1 bed,$23 night$23 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3978,-99.0035
222,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473891_uaxA%2F%2Ffx8BPDqz2v&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43654,-99.13387
223,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473891_2pMRtX%2B0GPWTyIJE&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41181,-99.18781
224,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473891_rRGy%2BzFdkn46Vr6u&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$49 night$49 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44937,-99.21842
225,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473891_DaRhzCOp%2F04nr41q&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,$35 night$35 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4564,-99.0666
226,/rooms/605744586539852270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688473891_JmL6OSVUok0Wf9SO&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Room in Mexico City,Comfortable apartment 10 minutes from the airport!,Stay with Luis Samuel,$19 night$19 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40612,-99.06431
227,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688473891_6p7%2B7SrLdNuMBvS4&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,$58 night$58 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34868,-99.16728
228,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473891_CmEKWevQ6%2FavBqHZ&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$59 night$59 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39862729194576,-99.27213096682483
229,/rooms/33946223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688473891_MV7jWxDO1CHT8c0r&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,Savor Condesa and Roma vibe from a charming refuge,3 beds,"$168 $77 night$77 per night, originally $168",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41682,-99.16853
230,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688473891_6U1jbZhA%2BDA1nmi7&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34788,-99.16607
231,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688473891_%2BxV2wwuWN3Otlftk&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Room in Mexico City,5 min to Airport in a Safe and traditional area,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44777,-99.06415
232,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473891_phITfXwG8DUeGxLk&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Loft in Mexico City,2- Cozy loft in Mexico City,1 bed,$37 night$37 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4575,-99.0677
233,/rooms/46133177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473891_jZUZVrE3xC2R%2B3ey&previous_page_section_name=1000&federated_search_id=2fae8d07-4081-4fab-80c3-5b0ec708d834,Apartment in Mexico City,Nearby subway accommodation Tláhuac #2,1 double bed,$14 night$14 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.28729,-99.00074
234,/rooms/635507702363038238?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688473922_%2BpgsvOJWcg9TbVOy&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Roma Norte,Acogedora habitación en el corazón de la Roma,Stay with Joaquín,"229 zł night229 zł per night · 1,141 zł total1,141 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41505,-99.15726
235,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473922_pgn3SfuLlfZs6WNH&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,"434 zł night434 zł per night · 2,169 zł total2,169 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34693,-99.15951
236,/rooms/856045560173620402?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473922_NuREN%2BUXZkMqsrli&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Del Valle Centro,Stay with Humberto,Stay with Humberto,110 zł night110 zł per night · 549 zł total549 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39179726249287,-99.16605261850978
237,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473922_%2B3aNHGbJt9tuMtUz&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"504 zł 255 zł night255 zł per night, originally 504 zł · 1,275 zł total1,275 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41672,-99.09468
238,/rooms/44282152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473922_IsQcY2rgxSWAl%2BK9&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Condo in Vertiz Narvarte,Inmejorable PH de 2 récamaras con excelente vista,1 queen bed,"355 zł night355 zł per night · 1,773 zł total1,773 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3812,-99.1502
239,/rooms/826847928700653372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473922_bGWNkaDhZnhj0maD&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Home in Narvarte Poniente,CASA Privada y Excelente Ubicación,2 beds,"399 zł 338 zł night338 zł per night, originally 399 zł · 1,689 zł total1,689 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3896,-99.16
240,/rooms/658398959395033758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473922_Md0dCaDRl8fTwgIL&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Guest suite in Narvarte Poniente,Furnished and equipped individual studio. Narvarte,1 bed,123 zł night123 zł per night · 612 zł total612 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39115,-99.15334
241,/rooms/834038267349586434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688473922_LqYhdvaWKGa3tRDF&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Place to stay in Nápoles,"1. Casa México, CdMx Luxury Suites",1 queen bed,"333 zł night333 zł per night · 1,662 zł total1,662 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.387572677969374,-99.17735970017759
242,/rooms/642423215113125523?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473922_L7Yiauca7%2FLWmY6s&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Narvarte Poniente,"Rest on orthopedic mattress and screen 70""",Stay with Isaac,115 zł night115 zł per night · 573 zł total573 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40039,-99.15999
243,/rooms/10766797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473922_Aj7rxk0OOLqWTfUp&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Place to stay in Narvarte Poniente,"Súper ubicado, todo cerca.",1 double bed,165 zł night165 zł per night · 822 zł total822 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39544,-99.15929
244,/rooms/16735205?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473922_gQFhOlXZx2xCFMYZ&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Narvarte Oriente,Beautiful room in Narvarte near Metro Eugenia,Stay with Lilia,96 zł night96 zł per night · 477 zł total477 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38273,-99.15525
