,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/913825556260909507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434805_qMTEAFa6YdjzU%2FHG&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Granada,Modern & new loft in Polanco,2 beds,$75 night$75 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44054,-99.19729
37,/rooms/883233754276658842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434805_wTL4M7IUbW2UH0yN&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Granada,"Polanco new cozy loft w/ amenities, walk museums",2 beds,"$88 $70 night$70 per night, originally $88",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4417,-99.1964
38,/rooms/876078132328735272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434805_AvY%2Fp965ClhSYe1z&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Place to stay in Mexico City,Habitación 100 metros Metro San Joaquín,1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443847167723888,-99.1943017858002
39,/rooms/716897867980873491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434805_aUEBGTk2e%2B1gUusi&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Granada,"Polanco area luxury apartment, 1 bedroom + parking",2 beds,$82 night$82 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44062,-99.19485
40,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434805_8jKrsg%2FqL7%2Fkl6k3&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Polanco Reforma,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,"$123 $109 night$109 per night, originally $123",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
41,/rooms/50641838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434805_9Syfk8epUfWm7XTp&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Loft in Granada,Loft de lujo en Nuevo Polanco,1 bed,$69 night$69 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4425,-99.1855
42,/rooms/716499297602378542?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688434805_AK4OZsp1f%2BTCH3lk&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Granada,Polanco NEW Loft/Near Huawei Technologies,2 beds,"$62 $55 night$55 per night, originally $62",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4419,-99.1958
43,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688434805_S54X2uhhksGvpAyy&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Polanco Reforma,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$114 $101 night$101 per night, originally $114",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
44,/rooms/838598377218554894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688434805_KAWWM8I65jO%2FcmBT&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Ampliación Granada,1BR | 1BA Cozy Apartment Super  Fast WiFi and Pool,2 beds,"$72 $60 night$60 per night, originally $72",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44452,-99.20527
45,/rooms/21694249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434805_kvYZXVrBbUa9N6uo&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Ampliación Granada,Cozy new appartment in Polanco,2 queen beds,$80 night$80 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44413,-99.20203
46,/rooms/37082763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688434805_5%2B06G%2BQfCI28fYCx&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Polanco,Bright apartment in Polanco with balcony,2 beds,"$83 $70 night$70 per night, originally $83",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4387,-99.1877
47,/rooms/593668206925468208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434805_5g4Z%2F3GFle1EflSQ&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Polanco,Chic designer 2BR wView,2 beds,$79 night$79 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4383,-99.1888
48,/rooms/52513013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688434805_e26f8Y8Y6ZuDCdsk&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Condo in Granada,2BDR wBig Private Terrace@Polanco business center,2 beds,$120 night$120 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44033,-99.19347
49,/rooms/51505210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434805_IcUms8RADrvoG8XU&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Condo in Granada,"""Amazing, Unique and New Department in Polanco""",3 beds,$65 night$65 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44119,-99.19506
50,/rooms/28109161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688434805_cqwIltlVGWDtIWV1&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Granada,"Vita Polanco, Luxury Apartment, 100 MB Wi-Fi speed",1 bed,$100 night$100 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44191,-99.19895
51,/rooms/45367370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688434805_A4vJnUT67adzkjue&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Apartment in Polanco Reforma,Polanco at its best!  @ Nuevo Polanco,2 beds,$51 night$51 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4397,-99.18949
52,/rooms/52509151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688434805_1zaqFH46ziEjRSRC&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Condo in Ampliación Granada,Comfy and Great location apartment @ Polanco,2 beds,"$73 $65 night$65 per night, originally $73",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44511,-99.20406
53,/rooms/52276000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434805_zd5huaUnV7Xp%2Bwzq&previous_page_section_name=1000&federated_search_id=126bbc31-60c3-454d-bd3a-8a5b0826823c,Condo in Granada,NEW Polanco cozy great building amenities WORK,1 king bed,"$93 $76 night$76 per night, originally $93",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4416,-99.1959
54,/rooms/49044599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434839_7ZXWFZcJSJSz0K7P&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Ampliación Granada,POLANCO... - GREAT APARTMENT / MEXICO CITY,1 queen bed,$81 night$81 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44565,-99.20217
55,/rooms/45512606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434839_MwOTITqyMyVP0waJ&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Granada,Awesome modern apartment @ Nuevo Polanco,3 beds,$121 night$121 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44185,-99.19703
56,/rooms/925260182058502936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434839_ZEzffNv6pGUyI3NL&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Granada,Apartamento cerca de polanco,2 beds,$51 night$51 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44582,-99.18591
57,/rooms/655228165333117808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434839_hPdIdzK8bq4K0aXT&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Ampliación Granada,Lovely 2-bethroom apartment,2 beds,"$122 $68 night$68 per night, originally $122",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4425,-99.2027
58,/rooms/51891926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434839_Wj6XQTnHqd5hqmHq&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Loft in Granada,"Luxury apartment in Polanco, Mexico City.",1 king bed,$74 night$74 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4425,-99.1855
