,url,name,name_alt,rooms,price,sp_url,lat,lng
68,/rooms/923331682406381020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688366466_7SxGJB1yKvP5oRIQ&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Apartment in Mexico City,Mr.W | Beautiful Loft | Park View | Roma,2 beds,"¥ 21,750 ¥ 17,852 night¥ 17,852 per night, originally ¥ 21,750",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4211,-99.1597
69,/rooms/756097526841733019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366466_F%2Bj4nKldGJuynIRI&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Apartment in Mexico City,Mr. W | Roma | Colorful Apartment with Terrace,2 beds,"¥ 16,710 ¥ 14,629 night¥ 14,629 per night, originally ¥ 16,710",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4148,-99.1565
70,/rooms/778332216541120209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688366466_pKQhgDRnHq7oqESl&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Apartment in Mexico City,Casa Wynwood in Roma Norte,4 beds,"¥ 56,950 night¥ 56,950 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.42055,-99.16081
71,/rooms/658776728590072841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366466_4vyBV4s6A93hd2cE&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Loft in Mexico City,LOFT Cozy en Roma Ciudad de México,1 queen bed,"¥ 5,715 night¥ 5,715 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.413,-99.1601
72,/rooms/843483161996055160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366495_8RxYVDC81%2B2J6tKs&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,Mr. W | Victorian Loft in Roma,8 min walk,"$140 $120 night$120 per night, originally $140",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.415,-99.1601
73,/rooms/48653737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366495_KnhOlNlFAM9BAbKS&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,Classic Roma Atelier with Lush Panorama,11 min walk,"$102 $92 night$92 per night, originally $102",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42417,-99.15887
74,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688366495_yRRC6TaeusblH9d%2F&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Casa particular in Condesa,PRIVATE ROOF GARDEN HOME IN ROME,15 min walk,$55 night$55 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4101,-99.1657
75,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688366495_NyB%2BJZVoDC3q3ViB&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,PH w/private terrace@ Roma Norte,12 min walk,"$210 $137 night$137 per night, originally $210",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.415,-99.1578
76,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366495_9oxzKLUUtkxSYu1j&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Condo in Roma Norte,Live  in the heart of  La Roma!,4 min walk,$104 night$104 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.421,-99.1609
77,/rooms/53880296?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366495_dycnHswPO5tuKMpc&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Room in Roma Norte,Lovely room in the best zone of Rome!,5 min walk,$33 night$33 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4179,-99.16062
78,/rooms/633194936944074153?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366495_50iN24goI5k3xeQA&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Room in Roma Norte,I rent a room with shared areas in Rome.,7 min walk,$24 night$24 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41561441564473,-99.16289913906671
79,/rooms/40532942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688366495_PDYguxRJOSKXlkJj&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,"Perfect Loft @ Cibeles Fountain, great location!",7 min walk,$58 night$58 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4205,-99.1669
80,/rooms/771043271155049449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688366495_MR0T4hM1TUar37M1&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Loft in Roma Norte,Bright and Modern Apt. | Roma Norte,11 min drive,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42159,-99.17153
81,/rooms/602133590693486226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688366495_28wNfHfDHGAuq4na&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Condo in Roma Norte,Beautiful loft in the heart of Roma Norte,5 min walk,"$123 $105 night$105 per night, originally $123",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41809,-99.16041
82,/rooms/887116614302602401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366495_vKYejdtn4GxuN8w%2F&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,Mr. W | Incredible duplex | Roma Norte,2 min walk,$135 night$135 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4188,-99.1613
83,/rooms/660685559083457342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366495_axVRpk1elqMsYNSO&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Condo in Juárez,Chic High-End apt steps from El Angel and Reforma,14 min walk,"$90 $79 night$79 per night, originally $90",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4249,-99.1651
84,/rooms/42668120?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688366495_f4Ib8VoGiTOsvX2W&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Apartment in Roma Norte,"Mandarine Cardinal, Modern Apt. in Casa Quetzal",3 min walk,"$86 $67 night$67 per night, originally $86",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.418918042941122,-99.16246563472659
85,/rooms/734945829797632916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688366495_os3rs31Gajyf149U&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Loft in Roma Norte,Beautiful loft in the best area of Roma Norte!,7 min walk,$49 night$49 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4219,-99.1596
86,/rooms/745513834107904942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688366495_rKnrr9iPG1Zf3D2r&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Loft in Roma Norte,Beautiful artist loft with piano,8 min walk,"$67 $53 night$53 per night, originally $67",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4208,-99.1665
87,/rooms/5671067?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366495_Uc9EDUylWPwkoEBb&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Room in Roma Norte,3rd Fl. Private Condesa - Rome,14 min walk,$20 night$20 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41909,-99.17242
88,/rooms/48487489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688366495_egfzclTtTTp%2B%2F%2FiX&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Bed and breakfast in Roma Norte,Habitación privada en el corazón Roma Norte CDMX,7 min walk,$42 night$42 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42185,-99.15861
89,/rooms/50132417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366495_T3DDQhLJ4SXODQBw&previous_page_section_name=1000&federated_search_id=e097a639-0f90-4496-b906-bff8c62b60e7,Hotel in Roma Norte,Private Room in the beuty Condesa close to Reforma,12 min walk,"$75 $35 night$35 per night, originally $75",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41943,-99.16954
90,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366526_7ycDJg%2FpLUC%2F5Y79&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Roma Norte,Río de Janeiro apartment!,1 bed,￥406 night￥406 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.421068467496248,-99.16033537370633
91,/rooms/796439174010950960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688366526_Yfn8D9DbYssBS0zt&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Room in Roma Norte,Colima: Suite Gladiola,Stay with Sergio A.,￥483 night￥483 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.418310829495855,-99.16153016265189
92,/rooms/922615517882448708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366526_MeJMkLMnbuWizgmD&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Roma Norte,w* | Modern 2BR in Roma Norte,2 queen beds,￥737 night￥737 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.419366354470707,-99.16969211249892
93,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688366526_oDpiSoQzKUrXbrk2&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Condo in Condesa,A place to escape routine at Condesa,1 king bed,￥457 night￥457 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4135,-99.176
94,/rooms/621709622266310470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688366526_ifyxaEYt6mz6ybbs&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Condo in Condesa,2 King Suites | High End Apartment In ROMA NORTE,2 king beds,￥922 night￥922 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41278,-99.16539
95,/rooms/52923602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366526_WEV4bytuX235jRjo&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Roma Norte,Mr. W | Roma Norte | 2BR Casa Oliva | Jamaica,2 beds,"￥1,011 night￥1,011 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42264,-99.1569
96,/rooms/924447995920598055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366526_t9LXXIrfO7GpuisN&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Condesa,gorgeous apartment in condesa,2 beds,￥541 night￥541 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41593,-99.17583
97,/rooms/757131937600556212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688366526_RlOEsrUK6yE1Y7oQ&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Roma Norte,Super location in the Heart of Roma Norte,2 king beds,"￥1,121 night￥1,121 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4229,-99.1638
98,/rooms/16180767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688366526_8jsKDQ7TQqu4epaC&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Condesa,Comfort with a gorgeous view on Avenida Amsterdam,1 king bed,"￥1,076 night￥1,076 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41546,-99.16742
99,/rooms/18728817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688366526_xDqycniYBJu2%2BOtq&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Loft in Roma Norte,Peaceful Apartment/Terrace in CDMX/ROMA,2 beds,￥739 night￥739 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41792,-99.16188
100,/rooms/602133590693486226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688366526_zoFfZGgHx3BfX0HN&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Condo in Roma Norte,Beautiful loft in the heart of Roma Norte,1 king bed,￥894 night￥894 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41809,-99.16041
101,/rooms/842313972594235638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688366526_Iwyi%2F8PgC63u1TWF&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Home in Roma Norte,Nueva Casa Rosa in the heart of Colonia Roma,2 queen beds,"￥1,692 night￥1,692 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4201,-99.1706
102,/rooms/37452065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366526_DbRs58U4aSS2x9dE&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Condesa,"Oasis rooftop, amazing location at Roma Norte.",2 beds,"￥1,248 night￥1,248 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41682,-99.16629
103,/rooms/562574493161088719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688366526_2B3WCzDj0Ca8wq5I&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Loft in Roma Norte,Roma Norte Apartment with Spacious Terrace,1 bed,￥688 night￥688 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41543,-99.16088
