,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688442894_Bne0T3mHNXAseK69&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"¥ 6,142 night¥ 6,142 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43373,-99.09361
134,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442894_EgUzaaK8LQr6ZYrq&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,"¥ 14,000 night¥ 14,000 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38172,-99.13349
135,/rooms/22325634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442894_7U3QFhmDWN9KRpqD&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Place to stay in Mexico City,Private room; Great location,1 double bed,"¥ 3,422 night¥ 3,422 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37911,-99.116
136,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442894_ClgsiUf2HWKwt%2F9H&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Loft in Mexico City,Bright garden mini-loft,1 bed,"¥ 7,820 night¥ 7,820 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4175,-99.1076
137,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442894_%2Fhr%2BO4HQ0chL6Cgl&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"¥ 5,021 night¥ 5,021 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41805,-99.08452
138,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442894_TVoUnTrstGtu1K5I&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"¥ 20,082 night¥ 20,082 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4495,-99.1614
139,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442894_2ipLdTcUPmFGG6ea&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,"¥ 4,666 night¥ 4,666 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.409234809654908,-99.0924121549922
140,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442894_ug73unLipTuiSAlm&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"¥ 8,680 ¥ 6,337 night¥ 6,337 per night, originally ¥ 8,680",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43877,-99.13454
141,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442894_1OEkIe4DCyVuC8HT&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Home in Mexico City,"""Cueva de wolves Mexico City""",3 beds,"¥ 6,795 night¥ 6,795 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41541,-99.116
142,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442894_dy2zB4xLY42pjYfR&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,"¥ 12,465 ¥ 11,365 night¥ 11,365 per night, originally ¥ 12,465",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4169,-99.1078
143,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442894_6psFMT%2FgbH0nDeBV&previous_page_section_name=1000&federated_search_id=a4438d29-91e7-42ea-8d41-468199606b55,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"¥ 30,345 ¥ 25,500 night¥ 25,500 per night, originally ¥ 30,345",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43391,-99.15099
144,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442926_zjUyzeOQlndNExXN&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,R$221 nightR$221 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41826,-99.08641
145,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442926_6JEFEnWJwPkhxrPz&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Guest suite in Mexico City,Nueva y acogedora Suite.,1 queen bed,"R$257 R$211 nightR$211 per night, originally R$257",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38504,-99.13597
146,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688442926_8OuOEwd8%2FQVDfxSG&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,R$201 nightR$201 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3985,-99.0905
147,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442926_XuRiH5Y7jUCAu2ls&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,R$643 nightR$643 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3992,-99.0926
148,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442926_3FSH%2FLzzZnKEnLRn&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Apartment in Mexico City,The EXPRESS house.,2 beds,R$156 nightR$156 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4462,-99.0883
149,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688442926_qG3z6i9hVEvOOTjN&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Guesthouse in Mexico City,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,R$119 nightR$119 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40996,-99.06734
150,/rooms/818082516232526319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442926_I2brnSZOiwYrWVb%2F&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Apartment in Mexico City,Full apartment on the 1st floor,2 beds,R$154 nightR$154 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3763,-99.1138
151,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688442926_oGPIFYO8UOl841p7&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,R$225 nightR$225 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34553,-99.16925
152,/rooms/922107656907972965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442926_YwopIVsdN7y7VZwh&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Apartment in Mexico City,CDMX Tlalpan Xola PH,2 beds,R$480 nightR$480 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3963,-99.1379
153,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442926_%2BvP2dacjSvlObYBC&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Vacation home in Mexico City,Close to Foro Sol and Airport,3 single beds,"R$182 R$148 nightR$148 per night, originally R$182",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40988,-99.08954
154,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688442926_Hi5epxFxDXBYS0pP&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,R$256 nightR$256 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43536,-99.14345
155,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442926_RXXabMO2FNsAkArf&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"R$1,005 R$845 nightR$845 per night, originally R$1,005",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43391,-99.15099
156,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442926_mxkTFOnhJ58kAnhb&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Loft in Mexico City,Bright garden mini-loft,1 bed,R$259 nightR$259 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4175,-99.1076
157,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442926_3PAQ6tprx8aBTy9o&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,R$173 nightR$173 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38801,-99.1431
158,/rooms/739837555338029922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688442926_%2FxpFh0WjQd3js9Re&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Condo in Los Reyes Acaquilpan,Luxury 2-story condo with parking on premises,4 beds,R$325 nightR$325 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38952,-98.95224
159,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688442926_WYCNHMlB%2BIFmpf4m&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,R$345 nightR$345 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
160,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442926_0ra%2FwD5bE0Ozzdiz&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Home in Mexico City,"""Cueva de wolves Mexico City""",3 beds,R$225 nightR$225 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41541,-99.116
161,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442926_IywROmnOdl7pvOea&previous_page_section_name=1000&federated_search_id=34cce81e-9a4d-4432-a5bc-bde57f8f3dcf,Apartment in Mexico City,Ink- house,2 beds,R$258 nightR$258 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.416958705160667,-99.11048705927476
162,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442955_85P83afW1duTDyzi&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,$69 night$69 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4211,-99.1107
163,/rooms/741268064039298197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442955_dvMjDbkFEKLWCMff&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Condesa,NEW! Astonishing 3-bdr apartment in Roma Norte,3 beds,"$380 $255 night$255 per night, originally $380",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4157,-99.1649
164,/rooms/650637251463093731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442955_hMxVhLuab6lYOmIN&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Room in Agrícola Oriental,room for two in shared apartment,Stay with Yovanni,"$38 $29 night$29 per night, originally $38",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40256,-99.0812
165,/rooms/21052296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688442955_%2BFjhft9z%2FtxcAXmS&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Agrícola Pantitlán,"Apartment, 10min from CDMX Airport",2 double beds,$38 night$38 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4117,-99.06757
166,/rooms/30736474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688442955_oT9CD9dSFZwH4iWT&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Home in Mexico City,Casa Coyoácan,4 beds,$104 night$104 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34104,-99.17283
167,/rooms/831033798598149774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442955_Wct6cmP1xWtL1bno&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Hotel in Mexico City,Entire room,1 bed,$34 night$34 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.377464388407915,-99.0829575032922
168,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442955_Wfb1JN3PL45eGexi&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Home in Narvarte Oriente,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3833,-99.1509
