,url,name,name_alt,rooms,price,sp_url,lat,lng
213,/rooms/824016853478241801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688406863_bok8PCp5sQ%2FVN94e&previous_page_section_name=1000&federated_search_id=64a662e6-0213-42b0-94a3-e5dd19c16b6f,Apartment in Agrícola Oriental,Beautiful dpto at 10min foro sol,2 beds,$38 USD night$38 USD per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3969,-99.0832
214,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406863_VTmRUre%2FMW7kwTJp&previous_page_section_name=1000&federated_search_id=64a662e6-0213-42b0-94a3-e5dd19c16b6f,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,$14 USD night$14 USD per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41313,-99.1125
215,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406863_qTCf3YTNr2LKMXU7&previous_page_section_name=1000&federated_search_id=64a662e6-0213-42b0-94a3-e5dd19c16b6f,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 USD night$31 USD per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38134,-99.03851
216,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688406894_5s8MDlaUyz9xdx8u&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,143 zł night143 zł per night · 712 zł total712 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.439,-99.0796
217,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406894_hoBAhpkrgBQsmkUL&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,101 zł night101 zł per night · 502 zł total502 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4391,-99.0796
218,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406894_RMcU84BnEhR4y9ph&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,"New independent apartment,near T1 CDMX Airport",2 beds,180 zł night180 zł per night · 899 zł total899 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45251,-99.06154
219,/rooms/17026081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688406894_ZHLz%2FQRnCzNJyfHh&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Loft in Mexico City,"Comfortable, Private place near Airport. Sanitized",2 beds,153 zł night153 zł per night · 762 zł total762 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42946,-99.1014
220,/rooms/39024256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688406894_pqgLuy8D5kykm2JY&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,"Alborada Centre
⭐⭐⭐⭐⭐",2 beds,"234 zł night234 zł per night · 1,170 zł total1,170 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43021,-99.1033
221,/rooms/762335896058784155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688406894_Hixnz27IyK77ktGH&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Hotel in Mexico City,Private room near Foro Sol. KING SIZE,1 king bed,132 zł night132 zł per night · 660 zł total660 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4023,-99.0667
222,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406894_dghY59r7f7Eg52ac&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,85 zł night85 zł per night · 425 zł total425 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.439,-99.0796
223,/rooms/43030102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688406894_cj1PUsq02NEcbbs1&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,"🛫CDMX Airport 10 min, Foro Sol, Autodromo",3 beds,"210 zł night210 zł per night · 1,048 zł total1,048 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40901,-99.06007
224,/rooms/23842322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688406894_C78HMU%2BNuANq%2BAI2&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,Apartment 10min from the airport with parking,2 beds,170 zł night170 zł per night · 848 zł total848 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40725,-99.07292
225,/rooms/833554096007674530?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406894_%2FXfNc1uQVoO7d6vN&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Mexico City,Stay with Efrain,Stay with Efrain,132 zł night132 zł per night · 656 zł total656 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3946,-99.0732
226,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688406894_bIHKs4L%2B9ecL6aJO&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,129 zł night129 zł per night · 774 zł total774 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39374862956005,-99.1152576734022
227,/rooms/39952255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688406894_5CY07VQW5N2dppOQ&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Mexico City,"Nice room near Foro Sol, AICM",Stay with Adriana,"168 zł 156 zł night156 zł per night, originally 168 zł · 1,086 zł total1,086 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41843,-99.09986
228,/rooms/710301752305166546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406894_xjm688jCcL1dx0qX&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Condo in Mexico City,Apartment with parking,2 beds,"296 zł night296 zł per night · 1,477 zł total1,477 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41125,-99.0798
229,/rooms/53004136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406894_A1buZmMk%2BrN6zbty&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Apartment in Mexico City,"Apartment in excellent location 5mins of AICM, racetrack, sun forum, sports palace, with parking, 24hr security",2 beds,"493 zł night493 zł per night · 2,463 zł total2,463 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4101,-99.0784
230,/rooms/620511883285987802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688406894_9VA6HM3LMRzHdIpG&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Condo in Mexico City,"A jewel for concerts, flights or tourism 🌍🛩️🎤",3 beds,"276 zł night276 zł per night · 1,655 zł total1,655 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4158,-99.1111
231,/rooms/49650118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688406894_ehHrxKTKouc0MrfD&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Condo in Mexico City,COMPLETE DEPARTMENT VERY CLOSE TO THE T2 AIRPORT,2 beds,"224 zł 207 zł night207 zł per night, originally 224 zł · 1,449 zł total1,449 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4157,-99.0793
232,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406894_I703dtOiPUeZ1cYE&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"99 zł 90 zł night90 zł per night, originally 99 zł · 449 zł total449 zł totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43684,-99.13901
233,/rooms/42585558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688406894_2CSyd3yAG38yPp2D&previous_page_section_name=1000&federated_search_id=c3b0296b-1359-4e21-92aa-7fd8b01619fa,Loft in Mexico City,Excellent mini apartment attached to the Foro Sol,2 beds,137 zł night137 zł per night · 681 zł total681 zł totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40081,-99.10076
234,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688406926_bmiT8eqJ5iv7T%2FBu&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Mexico City,Casa Pitts,3 beds,$56 night$56 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.404135522050026,-99.08064428262686
235,/rooms/854543783540435821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_CXLO%2BrEd%2BRVV86DF&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Place to stay in Mexico City,Loft panorámica,1 queen bed,$32 night$32 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.386120250536994,-99.08442804321214
236,/rooms/17026081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688406926_M5eFWe4HF%2BOL7CCi&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Loft in Moctezuma,"Comfortable, Private place near Airport. Sanitized",2 beds,$26 night$26 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42946,-99.1014
237,/rooms/586219703235718260?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_gBpkQUD573n3TEU9&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Mexico City,Room with bunk bed for two,Stay with Damaris,$32 night$32 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39732,-99.09381
238,/rooms/734602305669283372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688406926_75mjRNs3O%2FaAshM%2B&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Moctezuma,Mexico_11guéspedes/ForoSol/PalacioDep /Autodromo,5 double beds,"$44 $35 night$35 per night, originally $44",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42977,-99.10109
239,/rooms/899415517046937808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688406926_FrFhrAENyn21ihUR&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Jardin Balbuena,MX city at most central location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415083343819926,-99.11174292614332
240,/rooms/37017718?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_%2BEM1GWEBkoKcqjZz&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Jardin Balbuena,Centrally located 15 minutes from Foro Sol,Stay with Ed,"$22 $12 night$12 per night, originally $22",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41496,-99.11069
241,/rooms/40989042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_ZTH%2FKH0WC2n%2FTHB1&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Place to stay in Agrícola Oriental,Private Room Foro Sol T1,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39652,-99.08012
242,/rooms/33716213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688406926_%2FoLqzUwCtlVfDLF3&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Moctezuma,"APT #105 ""IN FRONT OF THE AIRPORT""",3 beds,$53 night$53 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43439,-99.08923
243,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406926_EVp9UU0TA385dURA&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Moctezuma,Great apartment near Airport and Foro Sol,2 double beds,$21 night$21 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43314,-99.10244
244,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688406926_Ueqbx61OKZAtzv48&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.490306336048906,-99.17130947294257
245,/rooms/655248247094014413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_bAgU%2B7R%2BLKXp%2BhQV&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,$44 night$44 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3937,-99.1015
246,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406926_XLTNNDjQzuVMSx%2BM&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Loft in San Juan de Aragon,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4568,-99.0675
