,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/909523535991033610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688409036_7anot0a3EqTtrK57&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Apartment in Granada,"Muy Cerca de Polanco, Antara y Plaza Carso",2 beds,"$50 $40 night$40 per night, originally $50",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4425,-99.1961
206,/rooms/15972966?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409036_8IF1H%2F6UHwnB8qFL&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Room in Mexico City,Polanco Cozy Room,Stay with Caroline,$26 night$26 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43589,-99.20537
207,/rooms/862206228658581849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409036_c1vbWuV1i9jRahT9&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Apartment in Ampliación Granada,"""DistritO Zurich"" 3bdr apartment",2 beds,$102 night$102 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4440023029328,-99.20210722738321
208,/rooms/744064348164214285?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688409036_msnOf5%2FcUj8F6S2A&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Room in Granada,"B&B for women W/Gym, Cowork, terraz, museum, mall",Stay with Fabiola,$45 night$45 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44243,-99.19676
209,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409036_tsxHNLtyUdSSvKok&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,$49 night$49 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48222,-99.19507
210,/rooms/50851187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409036_%2BL%2FPzSgATwJePBsj&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Loft in Mexico City,Cozy apartment in Anáhuac,2 beds,"$42 $29 night$29 per night, originally $42",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4482,-99.1864
211,/rooms/816866271090010060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409036_Afv1KFALCWIChvax&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Condo in Granada,Formidable appartment 3bed/2bath,3 beds,$86 night$86 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4433,-99.20086
212,/rooms/52689135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688409036_ibrzbxXzlizKeeuX&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Condo in Ampliación Granada,Beautiful apartment in the best area of POLANCO.,5 beds,$104 night$104 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44453,-99.20486
213,/rooms/45126909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688409036_vNGoql8XAHZV3aJE&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Apartment in Mexico City,Apartment 2 bedrooms and private terrace,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44412,-99.19576
214,/rooms/890533197936937305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409036_Xm2E2Y6htqsG1jYH&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Condo in Ampliación Granada,"Neuchatel Polanco, museo Soumaya, Acuario Inbursa",4 beds,$152 night$152 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.443,-99.2015
215,/rooms/923268695673254234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409036_9bdTsPH6rrqQMWXg&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Apartment in Periodistas,Vistas del Bosque Carso Toreo,3 beds,$114 night$114 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4487,-99.2198
216,/rooms/745593300339680626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409072_tPKj5%2FlFPkWz%2Bbme&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Comfortable apartment with security next to the Soumaya,3 beds,"₩163,803 / night₩163,803 per night · ₩819,017 total₩819,017 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44446,-99.20242
217,/rooms/52770698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688409072_084UuJnUnvOBJMqm&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Comfortable apartment in the CDMX,2 beds,"₩74,170 / night₩74,170 per night · ₩445,019 total₩445,019 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4569,-99.21331
218,/rooms/613087878984446338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409072_oPwEB5OfDHayB83x&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Comfortable and spacious well-lit apartment,2 beds,"₩188,736 / night₩188,736 per night · ₩943,682 total₩943,682 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44399,-99.20209
219,/rooms/925260182058502936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409072_jlakm9H1oDnIoz%2BS&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Apartamento cerca de polanco,2 beds,"₩91,022 / night₩91,022 per night · ₩455,111 total₩455,111 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44582,-99.18591
220,/rooms/781302413346303514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688409072_mnfzZ62H4YNBmRTF&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Condo in Mexico City,New building Polanco cozy amenities security park.,3 beds,"₩172,887 ₩157,456 / night₩157,456 per night, originally ₩172,887 · ₩787,280 total₩787,280 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4416,-99.1959
221,/rooms/17765820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409072_NHqkbs7J%2FBqQinHk&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Incredible Duplex Condo in New Polanco&Amenities,4 beds,"₩241,729 ₩221,985 / night₩221,985 per night, originally ₩241,729 · ₩1,109,923 total₩1,109,923 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44368,-99.20084
222,/rooms/16177594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688409072_97pJvOnJH296MfJY&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Petite Charming Apartment,3 beds,"₩79,359 / night₩79,359 per night · ₩396,797 total₩396,797 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4556,-99.2113
223,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409072_EIOvIrcGdZcCAqtA&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,"₩56,214 / night₩56,214 per night · ₩281,070 total₩281,070 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44322,-99.21094
224,/rooms/572712016266740115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409072_LFd6w%2BatvYgb9zMc&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Remarkable 3BR wBalcony,4 beds,"₩236,687 / night₩236,687 per night · ₩1,183,435 total₩1,183,435 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4421,-99.1998
225,/rooms/23188811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409072_Srb85uyqqLCP2zLL&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Beautiful Apartment near Polanco,3 beds,"₩82,941 / night₩82,941 per night · ₩414,703 total₩414,703 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45494,-99.21246
226,/rooms/1911707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409072_gt0YtvNsiYAPigFF&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Home in Lomas Hipodromo,Beautiful house gardens & terraces,7 beds,"₩570,362 ₩479,540 / night₩479,540 per night, originally ₩570,362 · ₩2,397,702 total₩2,397,702 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42975,-99.23859
227,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409072_Y00v7aUJNjipdIFx&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Room in Mexico City,Habitación agradable y cómoda,Stay with Amanda,"₩55,935 / night₩55,935 per night · ₩279,674 total₩279,674 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.448,-99.2167
228,/rooms/51100019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409072_qQVPqm1S5MU36z%2BS&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Condo in Mexico City,"Luxurious and new apartment, equipped, gym and pool.",1 king bed,"₩105,675 / night₩105,675 per night · ₩528,377 total₩528,377 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44779,-99.22089
229,/rooms/922629845859818252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409072_Ta4qw1Q7%2FeL0Tqr6&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,w* | Charming 2BR with terrace in Polanco,2 queen beds,"₩214,536 ₩179,892 / night₩179,892 per night, originally ₩214,536 · ₩899,458 total₩899,458 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43632,-99.20362
230,/rooms/759972573258615470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409072_IwTcr%2BxzCW%2BRR4L4&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,Hidden Gem -2BR Apt In Polanco w/Pool/Gym/Bar,2 beds,"₩208,444 ₩187,390 / night₩187,390 per night, originally ₩208,444 · ₩936,948 total₩936,948 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44412,-99.20101
231,/rooms/693427255473088262?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409072_IzQxoo0RUNrY6abT&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Apartment in Mexico City,NEW! Breathtaking 3BR wView,4 beds,"₩507,465 / night₩507,465 per night · ₩2,537,327 total₩2,537,327 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4405,-99.1998
232,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409072_k5yJtN8WzUuvGjYw&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,"₩119,899 / night₩119,899 per night · ₩599,493 total₩599,493 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43323,-99.19673
233,/rooms/51846892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409072_ZRbmLyP9JT1DQbjk&previous_page_section_name=1000&federated_search_id=a2b0e2a3-2715-4296-8fd7-c858cf3e7eef,Condo in Mexico City,Hermoso departamento cerca Hipódromo y Defensa.,2 beds,"₩83,094 / night₩83,094 per night · ₩415,472 total₩415,472 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44371,-99.21132
234,/rooms/765516220888588770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688409104_Rb4JiLCXdVLpSbXM&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Ampliación Granada,Spectacular apartment in Polanco near Soumaya,4 beds,"$110 $99 night$99 per night, originally $110",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4428,-99.2013
235,/rooms/849317992260198463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409104_ZqOFjnJKLxjTTPpf&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Ampliación Granada,Super Acogedor P/ 6 Pegado a Plaza Antara y Carso,3 beds,$87 night$87 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.442517306020846,-99.20111259115927
236,/rooms/876801671702438038?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688409104_NeRC%2FklXreLkB4ew&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Condo in Ampliación Granada,"This is it, this is home.",3 beds,$172 night$172 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4459,-99.2031
237,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409104_qja3CfFBv3n6FMiC&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$93 night$93 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.1991
238,/rooms/46570609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409104_vCJy53emlDhZQL%2FA&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Ampliación Granada,"Nuevo Polanco, centrally located and comfortable place/ Polarea",1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44434,-99.20215
