,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/25141725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688450513_Ll0vH%2BLd68%2F57BHs&previous_page_section_name=1000&federated_search_id=a24c970c-1c84-449b-9507-64ecb31d7ecd,Apartment in Niños Héroes,A corner near heaven.,4 beds,$41 night$41 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38594,-99.14269
36,/rooms/906840444716990896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688450550_tMMaJ83rn8SGjJE3&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Álamos,Estudio tranquilo y luminoso,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39275,-99.14478
37,/rooms/684878563927377951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450550_biizWlpmcPz%2BrZOl&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Mexico City,"Céntrico depto, 2 hab, 2 baños y estacionamiento",4 beds,$47 night$47 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38517,-99.14384
38,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450550_TDr2l8nYC8MyRwot&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,$32 night$32 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3846,-99.13
39,/rooms/921079908906219547?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688450550_I5CzucHFfuPfQXh3&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Room in Mexico City,Habitación con servicios solo mujeres,Stay with Mara,"$18 $14 night$14 per night, originally $18",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3855,-99.144
40,/rooms/592595634523604833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688450550_U3eUbEk2BIzbvVmr&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Condo in Álamos,Green Loft Narvarte,4 beds,"$56 $49 night$49 per night, originally $56",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3927,-99.1439
41,/rooms/46073210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450550_swsmPQaQjEWndsjw&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Álamos,Beautiful and super well located,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3938,-99.13815
42,/rooms/779648140780588270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450550_A81B%2BWGzonrCs%2FpN&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Álamos,Central apartment on the ground floor,2 beds,"$34 $25 night$25 per night, originally $34",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39089,-99.14372
43,/rooms/49961398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688450550_9XjBHvFOoQOaRIvS&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Condo in Álamos,"STOCKHOLM, Jacuzzi and steam in your apartment",3 beds,"$38 $27 night$27 per night, originally $38",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3925,-99.142
44,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688450550_PLI348MzvYoZqmqz&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3882,-99.1324
45,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450550_KIy60hO6g5ayWu2j&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"$21 $17 night$17 per night, originally $21",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.385036205349685,-99.14761275123278
46,/rooms/916773994977167097?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450550_BQ9Vu1g5DllnzBQV&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Room in Mexico City,Stay with Rocio,Stay with Rocio,$15 night$15 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38679,-99.14251
47,/rooms/807293745953434210?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450550_pmkySUbhXKggamku&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Room in Mexico City,Loretas' - Bedroom + private bathroom,Stay with Isabella,$22 night$22 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3813,-99.1417
48,/rooms/913328358857311982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450550_TbB%2BsFloPn1hZCUh&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Condo in Álamos,Cómodo depto con balcón y roof,4 beds,$76 night$76 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.395718697577937,-99.13858744927217
49,/rooms/33075832?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450550_OwfYhbzC5wl%2FBCsw&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Room in Narvarte Oriente,Casa Zempoala - Cuarto Xochimilco,Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38654,-99.148
50,/rooms/29796772?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688450550_CzdqklNvsQEdD4gL&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Room in Mexico City,"Central room, close to market and park.",Stay with Ana,$12 night$12 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39146,-99.14195
51,/rooms/20267233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688450550_%2FNynqmHsSdADnv01&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Home in Vertiz Narvarte,Private LOFT with Roof Top Terrace Great location,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38141,-99.14592
52,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450550_CyfuronZxPe013Mf&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Apartment in Álamos,Deluxe Suite,1 queen bed,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3954,-99.1404
53,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450550_tBoLhEt0Z4Cr8AAc&previous_page_section_name=1000&federated_search_id=bd22da2e-c382-4d68-94ac-bbd6df4bcf01,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,$85 night$85 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38172,-99.13349
54,/rooms/49551815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688450582_VHw%2BZ%2BHgvduE4BLa&previous_page_section_name=1000&federated_search_id=e7a26f93-3bff-436d-925e-888df3696433,Loft in Nativitas,Cozy Loft with Balcony/ No Parking,1 queen bed,R$162 nightR$162 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38456,-99.1336
55,/rooms/41906181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688450582_iT%2B73WiKZMxkBprE&previous_page_section_name=1000&federated_search_id=e7a26f93-3bff-436d-925e-888df3696433,Home in Iztaccihuatl,"Modern 2, very quiet Zócalo/Foro Sol",2 double beds,R$163 nightR$163 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39328,-99.13576
56,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450582_CAkTfPRODYS7BVMa&previous_page_section_name=1000&federated_search_id=e7a26f93-3bff-436d-925e-888df3696433,Apartment in Nativitas,Beautiful and comfortable apartment near CDMX,1 bed,R$210 nightR$210 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.381,-99.1366
57,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688450582_NAsvbeLzCDShKeRH&previous_page_section_name=1000&federated_search_id=e7a26f93-3bff-436d-925e-888df3696433,Room in Nativitas,Room with private bathroom and parking,Stay with Andrea,R$129 nightR$129 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3765,-99.1377
58,/rooms/671712140809971307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450583_AVgyYP94fNctXL7Q&previous_page_section_name=1000&federated_search_id=e7a26f93-3bff-436d-925e-888df3696433,Loft in Álamos,"Loft  ""Rosé"" just for you!!",1 double bed,R$242 nightR$242 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.396,-99.1423
