,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688457639_s%2Fmc77YDhkO%2Bmjqa&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4575,-99.2253
210,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457639_M5Wg2HLHCByDtxsm&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4462,-99.0883
211,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457639_4xyd8oZsKCUtgrDL&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41805,-99.08452
212,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688457639_ZWBxZzXk7kyLkcSc&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41826,-99.08641
213,/rooms/16612070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688457639_2c1FIxRTo0fqo2O8&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Room in Mexico City,Room with panoramic view j3,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39747,-99.2485
214,/rooms/923852730925966603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457639_Fvh00TxFbMb1aTA0&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Apartment in Mexico City,"Beautiful, central and with a private balcony",2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41061,-99.16507
215,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457639_7648HdAZUcxW3Tst&previous_page_section_name=1000&federated_search_id=8af44ca7-5c52-4332-9009-ef38d8042d03,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4353,-99.1899
216,/rooms/662170357949468731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457668_sDuj9cOYyyAY%2BVnG&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Room in Mexico City,Stay with Brandon,Stay with Brandon,$17 night$17 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.353971389952186,-99.28949976678875
217,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688457668_GdUjmAsxze7Zz36F&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3408,-99.2445
218,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457668_WzrziVdHKxErg5ev&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4346,-99.1447
219,/rooms/861716161217472795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457668_GR35MpXbOnQ7Zjuv&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Loft in Huixquilucan,Beautiful suite in fully equipped Interlomas,2 beds,$63 night$63 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39902,-99.27169
220,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457668_4NxxZh%2B3359nE2Gh&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,$114 night$114 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43277,-99.13387
221,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688457668_NnztC%2FEVnx9DbVgW&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,$17 night$17 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4852,-99.1769
222,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457668_zO5KclSPriobccf1&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Loft in Mexico City,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43139,-99.19047
223,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457668_MgGvwtTUKFLnXJ97&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49844,-99.12633
224,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688457668_pp3Fgtw2Bkf%2FewWl&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Hotel room in Mexico City,Casa México 4,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41091537475586,-99.16881561279297
225,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457668_mQNohHoCNZs4xBGi&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,$96 night$96 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4339,-99.2061
226,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457668_HAtw3yJK8g1WViGS&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"$27 $25 night$25 per night, originally $27",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4361,-99.0852
227,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457668_oQex3RdN%2Fi4m%2BFv6&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,$27 night$27 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4335,-99.0929
228,/rooms/778314212582540902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457668_ZwU9vVrHD%2Bxqe2h9&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,Comfy apt with balcony @Parque Mexico | Chico,1 king bed,"$78 $61 night$61 per night, originally $78",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41,-99.1702
229,/rooms/7515880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457668_CtKO6bR7Ev0JFhYn&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Loft in Mexico City,"Beauty & quiet Terrace, New Studio  Condesa",1 double bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4122,-99.1789
230,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457668_T8Gdpbxuc8WbujAj&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,$46 night$46 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48998,-99.13254
231,/rooms/plus/22544765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457668_FEZcXpgRNfMJRaEE&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Loft in Mexico City,Industrial Loft Apartment with Roof Garden T,1 king bed,"$99 $65 night$65 per night, originally $99",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40242,-99.17137
232,/rooms/679781834147714166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457668_Z%2Brz%2BYo6BLVlclPg&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Condo in Naucalpan de Juárez,"Excellent, safe and located apartment.",2 beds,$47 night$47 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.5194,-99.2554
233,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688457668_InZljE1FAJM8XQYO&previous_page_section_name=1000&federated_search_id=832b2d79-3461-463a-afbe-9582d8837be2,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4491,-99.1627
234,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688457699_CBAbOdIhOaGkADIe&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Room in Mexico City,Habitación agradable y cómoda,Stay with Amanda,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.448,-99.2167
235,/rooms/22751783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688457699_JyuZuc6Ksj9QjO9p&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Ciudad López Mateos,Luxurious Loft Golf Club 100% Independence,2 beds,$23 night$23 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.57641,-99.23583
236,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457699_YL%2BgkqX9ftfkJ7oq&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Mexico City,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,$30 night$30 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41273,-99.08914
237,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688457699_RQfnLBWmIlx0A0r2&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $72 night$72 per night, originally $97",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4202,-99.1662
238,/rooms/26331049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688457699_9jMmKQmsZBCk0OiT&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Guesthouse in Mexico City,Romantic corner,1 bed,$25 night$25 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34334,-99.16961
239,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457699_5QvVNU6R%2BiIGdMCu&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
240,/rooms/898778506386652661?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457699_sHzw6dL36CxDJmxu&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Room in Mexico City,Céntrica habitación privada!,Stay with Brenda,$21 night$21 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4103,-99.087
241,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688457699_1VvxhiejdlJZOVOr&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4695,-99.1804
242,/rooms/37776257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688457699_ou5x5QmNlLFysuio&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Mexico City,Magnificent green space awaits,2 beds,$29 night$29 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48571,-99.19142
243,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688457699_KAfJLwZOCb5Hyk5N&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.0948
244,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688457699_ZuSz%2BV7%2FfqXn6jIM&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50637,-99.13377
