,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/38980570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444756_0DAep0t33s7kJkDG&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Room in Oaxaca de Juárez,Casa Josefina center room DOS second floor,Stay with Alejandro,"$24 $21 night$21 per night, originally $24",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06175,-96.718
37,/rooms/737819952536723207?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444756_nECJ%2BlI9rQDfe2cW&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Room in Oaxaca de Juárez,Casa Clementina - Oaxaca Centro-4,Stay with Doris,$48 night$48 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05581,-96.71761
38,/rooms/924988391697946443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444756_4dMFLIvrr1DKQYPq&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,Rooftop apartment ( :,1 bed,$29 night$29 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.064,-96.719
39,/rooms/811622028914445453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688444756_8mP%2BF4xo71%2FBPbV%2F&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Tiny home in Oaxaca de Juárez,Casa Moroli- mini & cozy house in downtown,3 beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0618,-96.7174
40,/rooms/915997034284786568?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444756_m78oqaohshyzaIlk&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Room in Oaxaca de Juárez,Lightroom V with shared terrace,Stay with Estefania,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.07677,-96.71533
41,/rooms/908005029483925687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444756_j3E1kenD5IUUZNcR&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,Mini habitación en el Centro,1 bed,$15 night$15 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0701,-96.7224
42,/rooms/633954672789795522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688444756_EzzTGUnmXBclfFHP&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,beige | Conzatti Garden | Downtown | Design º º,1 queen bed,$156 night$156 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06905,-96.71997
43,/rooms/20803928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444756_vgWhLGDSxc7iBDnP&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,@ Casa Xico w/ Private Terrace  (Historic Center),2 king beds,"$58 $51 night$51 per night, originally $58",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0606,-96.7207
44,/rooms/653695314318204263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688444756_J6%2FWi8hr1A%2Budv%2F8&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Room in Oaxaca de Juárez,Private room in guesthouse,Stay with Andrea,$40 night$40 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05325,-96.72542
45,/rooms/731900328078147167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444756_dvMtPRst%2FDBAWsmv&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,Red | Location Design.,3 beds,"$186 $149 night$149 per night, originally $186",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0686,-96.7244
46,/rooms/10990781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688444756_vwTV6LkufNpZKVKj&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca,Eco Garden - La Dulcería -Jardín Xoloitzcuintli,2 beds,$57 night$57 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06487,-96.71504
47,/rooms/919774969913194862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444756_69FRdJaxBjg2%2BNj4&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Loft in Oaxaca de Juárez,Mi Cielito,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0707,-96.7271
48,/rooms/50832334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444756_c0GFKGhNm%2Fr7KxAZ&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Loft in Oaxaca de Juárez,Lovely Little Loft,1 double bed,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06106,-96.72915
49,/rooms/27730807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688444756_28i%2FcTJ%2F1%2BQltCPx&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Home in Oaxaca de Juarez,@ Casa Jaguar w/ terrace (Historic Center),2 beds,"$65 $59 night$59 per night, originally $65",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0575,-96.7205
50,/rooms/52205821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688444756_UNj6JbDticbctCEs&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Tiny home in Oaxaca de Juárez,"Architectural Jewel in Downtown, Republic Suite",1 bed,"$116 $81 night$81 per night, originally $116",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06482,-96.71803
51,/rooms/39985496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-27&check_out=2023-12-02&source_impression_id=p3_1688444756_6yRgCkIW81ROHzYN&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,★ An Island in the Heart of the City ★,1 king bed,$84 night$84 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06575,-96.72797
52,/rooms/16614360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688444756_xDTAwG%2Bj8pezVyJn&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Guesthouse in Oaxaca de Júarez ,Me Encanta Jalatlaco - Cozy Hideway,1 queen bed,"$135 $121 night$121 per night, originally $135",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0653,-96.71703
53,/rooms/548554823304446914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444756_4pQzW7hgRpoKgkgd&previous_page_section_name=1000&federated_search_id=ab5689fd-5d1c-4bb6-b3de-649f75f79b0b,Apartment in Oaxaca de Juárez,@ Studio Maguey (Historic Center),1 bed,$33 night$33 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0603,-96.7209
54,/rooms/595031221308002618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-21&source_impression_id=p3_1688444785_oqvcZUUR6cPDxcAG&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Loft in Oaxaca de Juárez,Casa Bravo,2 beds,$35 night$35 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.06396,-96.72497
55,/rooms/731900328078147167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444785_Q%2FThXaA6G1E147CD&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Apartment in Oaxaca de Juárez,Red | Location Design.,3 beds,"$186 $149 night$149 per night, originally $186",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0686,-96.7244
56,/rooms/653695314318204263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688444785_DkGK5VZ5c24JxbxT&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Room in Oaxaca de Juárez,Private room in guesthouse,Stay with Andrea,$40 night$40 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.05325,-96.72542
57,/rooms/858682457477337540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444785_BlaI3Ln7byzgWbqg&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Apartment in Oaxaca de Juárez,Spacious Dept quiet centric zone 2 guests w AC,3 beds,"$62 $56 night$56 per night, originally $62",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.07033,-96.72642
58,/rooms/53127662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688444785_mV4eP0qeqsb6tytI&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Townhouse in Oaxaca de Juárez,Downtown 5 Blocks from Zocalo w/ Pool MATAMOROS 2,2 beds,$154 night$154 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.06384,-96.72918
59,/rooms/919123366148407933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444785_TuahyhP1xDDpprMv&previous_page_section_name=1000&federated_search_id=090ee3b0-3654-4b3b-ae2f-e42f836a42e0,Home in Oaxaca de Juárez,Casa Llano,4 beds,$176 night$176 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0672,-96.7206
