,url,name,name_alt,rooms,price,sp_url,lat,lng
62,/rooms/892869485488798942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687555052_Md7btQwVeh5Iuas1&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Lomas de Chapultepec,Spacious & Cozy PH w/ Private Terrace in Las Lomas,10 beds,$227 night$227 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.424401692496513,-99.22628190841336
63,/rooms/904495800630120905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555052_C04HvFhpcsfZB9hO&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Polanco Chapultepec,New Apt w/Huge Patio | Rooftop+B/Center+Gym,2 beds,"$182 $160 night$160 per night, originally $182",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4308,-99.2017
64,/rooms/904466956930384168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1687555052_IqCEAPJaSLOVA5OA&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Polanco Chapultepec,New Studio w/Huge Patio | TOP Location+Amenities,1 queen bed,"$148 $130 night$130 per night, originally $148",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4308,-99.2017
65,/rooms/919700628260771391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_16rU10GEd0aG4bNk&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Granada,Glorious 2BR with private terrace in Polanco,2 queen beds,$218 night$218 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43663608466662,-99.2019195205137
66,/rooms/904744240556848288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1687555052_OjrAH3XTaNwyt7oh&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Condo in Polanco Reforma,"Penthouse ZOE, New and Unique @Polanco, Full A/C",6 beds,$700 night$700 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4334,-99.1995
67,/rooms/688596653598774613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555052_7SWLpIgM%2Bg5R%2FiQA&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Condo in Polanco Chapultepec,Amazing lux Condo at posh Polanco,4 beds,$189 night$189 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4305,-99.2007
68,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687555052_ESTSvBJHGc9YfgkJ&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Condo in Reforma Social,Your home with the best location at Polanco,2 beds,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43584,-99.21227
69,/rooms/20536288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_YFMQN%2BV%2BpBNBl60p&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Lomas de Chapultepec,Polanco-Lomas Loft for Executive and Couples,1 queen bed,"$62 $54 night$54 per night, originally $62",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43432,-99.21098
70,/rooms/839290429239325711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_epEY%2B2iHN6YQhWCN&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Mexico City,New Stunning 1BR apt w/Balcony,1 king bed,$120 night$120 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4339,-99.2061
71,/rooms/754617996387104871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1687555052_YA2qPiMAfafgispq&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Condo in Mexico City,Modern and spacious with spectacular views!,11 beds,$322 night$322 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4358,-99.2089
72,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_gqbOha%2BJFWmAkNvM&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$96 $87 night$87 per night, originally $96",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4339,-99.2061
73,/rooms/798758624520168379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1687555084_CYyxa7r4%2FHMC3Oho&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Condo in Mexico City,60-square-meter apartment/studio,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.423345662850085,-99.20446652021604
74,/rooms/916805324107642504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1687555084_Tvh%2FQSuRIVqxBP5M&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Condo in Mexico City,Gran lujo y confort en Polanco,3 beds,$126 night$126 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4305,-99.2022
75,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1687555084_z7f61ZFjIYnZdW0f&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3483712948823,-99.29548319982464
76,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_%2BU2n%2B0ZI82IpfbpA&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Condo in Mexico City,Chic Apt w/a Priv Balcony | Pool+Lounge+Gym,2 beds,"$161 $142 night$142 per night, originally $161",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.439078080921593,-99.200107856169
77,/rooms/764106197331362663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_2pnqmS2PaV%2BkbgEp&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,Convenient apartment,2 beds,$50 night$50 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43389,-99.21032
78,/rooms/689114466062159577?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1687555084_p2R1rxqKtviqUYNZ&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Room in Mexico City,Stay with Barbara,Stay with Barbara,$26 night$26 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43073,-99.22026
79,/rooms/5183863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1687555084_Ii27e8e4U6VJdmM6&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,Beautiful apartment in Palmas ,2 beds,$85 night$85 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42594,-99.22524
80,/rooms/900203831464590080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1687555084_yaCpYmU33CjZOBZc&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Home in Mexico City,Oasis urbano con oficina,2 beds,$128 night$128 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41931854967798,-99.21502226388782
81,/rooms/52487531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1687555084_aHIlvK3Wemmfedlx&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Condo in Mexico City,Lovely apartment in Chic Polanco!,4 beds,$164 night$164 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4308,-99.2048
82,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-07&source_impression_id=p3_1687555084_ieYbSQaYAiCWkDGI&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,$30 night$30 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4365,-99.2101
83,/rooms/868973154727517985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_aUr88LP62IQca5Oq&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,French Balcony,4 beds,$139 night$139 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4185,-99.2149
84,/rooms/904495800630120905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555084_vmNIMfuuin%2FTTP21&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,New Apt w/Huge Patio | Rooftop+B/Center+Gym,2 beds,"$182 $160 night$160 per night, originally $182",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4308,-99.2017
85,/rooms/810839254486620126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1687555084_6kRfAaTUW2lzQjLm&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,Modern and cozy loft @ Lomas de Chapultepec!,1 king bed,"$52 $45 night$45 per night, originally $52",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43116998817445,-99.2120476032419
86,/rooms/794901213848855468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687555084_4ub6u6zlXvpU4rwK&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Condo in Mexico City,"Entre Polanco-Lomas, todo cerca!",3 beds,$103 night$103 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4343,-99.2115
87,/rooms/1911707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_77G%2Fmou1uJ5ge%2Bqj&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Home in Lomas Hipodromo,Beautiful house gardens & terraces,7 beds,"$329 $259 night$259 per night, originally $329",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42975,-99.23859
88,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555084_XE3yQ1k5O6RHMr%2Bo&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Apartment in Mexico City,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$132 $116 night$116 per night, originally $132",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4356,-99.1998
89,/rooms/17142620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687555084_9FzdfSGUKtGWnGaP&previous_page_section_name=1000&federated_search_id=086ed86d-9fc8-41d5-aa1f-587343a99ef8,Room in Naucalpan de Juárez,Independent room,Stay with Carmen,$24 night$24 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42434,-99.23537
90,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1687555119_CrEjemNIvVwAUIT8&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43453917190484,-99.21004316876115
91,/rooms/12811400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1687555119_X75GAdNhHPDzoNZz&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Loft in Mexico City,Spectacular loft PH area Polanco D,1 bed,$49 night$49 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4342,-99.2122
92,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-08&source_impression_id=p3_1687555119_9cCtNMZNFyjqR8tR&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$54 night$54 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43323,-99.19673
93,/rooms/660334989528226659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_%2BA8EuNb5sp9jsT9o&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Condo in Mexico City,Hermoso departamento con excelente ubicación,3 beds,$58 night$58 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4481,-99.2162
94,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_b7WXfAqMmWg2D6Bo&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$132 $116 night$116 per night, originally $132",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4356,-99.1998
95,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1687555119_s5eeShV3En3POeEY&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Loft in Mexico City,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43028,-99.19618
96,/rooms/35469715?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_yTASFgWgymyWFk0G&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Place to stay in Mexico City,Room in PH near City Banamex/Military Zone,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4365,-99.2088
97,/rooms/16528664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1687555119_JG1X4SlujeGRiCse&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,Polanco Horacio Sunny Apartment,3 beds,$81 night$81 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43433,-99.21189
