,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/50181887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688410637_pp9tqApF8lLPptyE&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Townhouse in Mexico Beach,"Beautifully decorated ""7 Palms"" 325 steps to beach",5 beds,"$382 $287 night$287 per night, originally $382",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.94637,-85.41463
244,/rooms/905073145228648927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688410637_dOBrER3re3z11nEg&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Condo in Mexico Beach,"Mexico Beach Vacation Rental, 2 Blocks to Ocean!",3 beds,$309 night$309 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9518,-85.4218
245,/rooms/49440185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688410637_k82RqFtARFyraXFQ&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Home in Port St. Joe,5BR Oceanview Dog Friendly | Private Pool,6 beds,$356 night$356 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.90811,-85.36867
246,/rooms/900772907463315939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410637_W5%2F8rtv48pAg2EMp&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Camper/RV in Mexico Beach,Kick back and relax,2 beds,$150 night$150 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9453,-85.3948
247,/rooms/689897234914371189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688410637_64pvJmq20K2tIY03&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Townhouse in Mexico Beach,"Grd Level, Close to Beach, Cute ~ Maba's Corner",2 beds,$253 night$253 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9306,-85.3924
248,/rooms/41707231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688410637_TtS0xjKF0xCHoqfJ&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Guesthouse in Port St. Joe,Carriage House on the Beach,2 beds,$117 night$117 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.90704,-85.36266
249,/rooms/893764486110873142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688410637_Wh3Qz1Aofb7rUTxY&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Townhouse in Mexico Beach,"Studio, Beachview, Full Kitchen ~ Sugar Sands A",2 beds,$200 night$200 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9362,-85.3996
250,/rooms/38374575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688410637_%2FxZQaao4KktyDeIm&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Cottage in Port St. Joe,Pickels Paradise Too (upper level)& the best deck!,2 queen beds,$180 night$180 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.89929,-85.3628
251,/rooms/28961702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688410637_l5GgDh%2BJrK9q9roZ&previous_page_section_name=1000&federated_search_id=f0f996ac-11ee-4882-9e8b-b24aad6a0f59,Home in Port St. Joe,1BR Oceanfront | Balcony | Washer/Dryer,2 beds,$173 night$173 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.68235,-85.22397
252,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410671_uBMYXtHesiQE8Iaw&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Loft in Mexico City,Acogedor Loft en la Cdmx,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4414,-99.0927
253,/rooms/914717874571249424?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410671_ik%2FISu%2BHLTsXHtlh&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Room in Mexico City,Stay with Rosalba,Stay with Rosalba,"$18 $14 night$14 per night, originally $18",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46357,-99.10098
254,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410671_QFslW0xsliIR1ifq&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,$76 night$76 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4169,-99.1078
255,/rooms/42924071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410671_i13XtcVHsTD3kpsG&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Home in Cuautitlan,Casa Familiar With Pool,3 beds,$46 night$46 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.69157,-99.15863
256,/rooms/31311091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688410671_H4lsLxC1De2Wsild&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Condo in Mexico City,Loft_B privado viaje Urbano/Conciertos/AirportAICM,2 beds,$32 night$32 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43759,-99.10506
257,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688410671_E1UNE7VAShFTIZvc&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Condo in Mexico City,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,$93 night$93 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41968,-99.08369
258,/rooms/20413029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688410671_FdctFGUM98zt9PlZ&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Apartment in Mexico City,Apartment in Zona Norte Lindavista,3 beds,$37 night$37 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50972,-99.14477
259,/rooms/592065778064229596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688410671_Fl7Nli8IbhRoRLn9&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Home in Ojo de Agua,Beautiful and spacious house near FA Airport,4 beds,$73 night$73 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.6709,-99.0214
260,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688410671_725Dr%2F3X0iq9kRLk&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"$55 $44 night$44 per night, originally $55",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4768,-99.1849
261,/rooms/41980087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688410671_pQMWFE%2FhS8%2BrNWwl&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Home in San Francisco Coacalco,Casita Azul,4 beds,$57 night$57 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.64193,-99.10066
262,/rooms/40261546?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688410671_pOIpOrzi8r3AyXrD&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Room in Mexico City,Stay with Montserrat,Stay with Montserrat,"$20 $17 night$17 per night, originally $20",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4652,-99.08993
263,/rooms/684302596123256793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688410671_5cwQG%2BlpZQ5yLiY%2B&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Apartment in Mexico City,Big Apartament to Big Groups CDMX Foro Sol Airport,15 beds,$33 night$33 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44078,-99.11183
264,/rooms/695677879700976685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410671_1ja656Jw4ld2Mblz&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Townhouse in Mexico City,"CASA DEL SOL, YOUR VACATION HOME IN CDMX",6 beds,$552 night$552 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4537,-99.0935
265,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688410671_mVax%2BWL36RxIWFR3&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$18 night$18 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4391,-99.0796
266,/rooms/663138460897915578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410671_Se%2FH1Wc4bQqWvUJT&previous_page_section_name=1000&federated_search_id=bab42c30-d92f-46d7-aaac-df772bd96733,Condo in Nezahualcóyotl,Beautiful apartment 15 min from CDMX airport 🇲🇽,1 bed,$25 night$25 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47075,-99.05672
