,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458241_IAT4nnQzHQn%2Fjw%2Fv&previous_page_section_name=1000&federated_search_id=64edb8f3-1982-4a0f-9c07-23d58c00e8e3,Loft in Mexico City,Loft-style apartment in office and hospitals area,2 beds,$28 night$28 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3652,-99.1766
36,/rooms/40406114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688458271_oRDDOXMBJnlaSacM&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Condo in Mexico City,3 bedroom condo near Hundido Park,3 beds,$65 night$65 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37748,-99.18429
37,/rooms/872736689826189632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458271_ws%2B5FORwWuumCqQ5&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,401A - Increible depto a pasos de la UP,1 queen bed,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.375155547599352,-99.18082261885091
38,/rooms/53850282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688458271_lq9S%2FIAQY8PxDpjL&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Increíble depto para 8 en San José Insurgentes!,4 beds,"$88 $77 night$77 per night, originally $88",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3644,-99.1857
39,/rooms/924045909258400867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458271_v4b4lRZllVcnhV86&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Hermoso y nuevo departamento,2 beds,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.361692576105217,-99.18548377867619
40,/rooms/21112024?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688458271_cuMStcaEeFak2LoT&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Room in Mexico City,"Luxury room, double and single bed",Stay with Rosa Maria,$47 night$47 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3686,-99.1836
41,/rooms/20536551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458271_IYfFfBkuMPuUntuj&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Excellent Apartment Guadalupe Inn. San Ángel,4 beds,$125 night$125 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35998,-99.18288
42,/rooms/900427890182187691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458271_F8mHd732YBsEfFVm&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,"Enjoy CDMX like a local, steps from Insurgentes",2 queen beds,$46 night$46 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36673,-99.1871
43,/rooms/735601745121695397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458271_tla%2BoStQgx9YgOXX&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Guesthouse in Mexico City,"Roof Garden Amazing Room with Bathroom, Mixcoac",1 double bed,$24 night$24 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37442,-99.19082
44,/rooms/836371085737435896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458271_gtR3biW%2FsEJScRSk&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Loft en renta,1 bed,$41 night$41 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3635,-99.1874
45,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458271_tbCaDtit1Hi4YL5L&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,$33 night$33 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36387,-99.18456
46,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688458271_jg9Cbp9XkuTzHD07&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38908,-99.16784
47,/rooms/38550140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458271_u8H6%2FWpQrDY7DgkJ&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Condo in Mexico City,"Del Valle, fully furnished apartment for 4 people people",4 single beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36927,-99.17649
48,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458271_Bw%2F%2BkoFMKe8AC%2FlO&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Guest suite in Mexico City,Leonardo's Palomar,2 beds,$25 night$25 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3784,-99.19151
49,/rooms/908798320552266521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458271_RDH%2Fr2tfOmQasONl&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Departamento Cerca de Hospital 20 Noviembre y Xoco,2 beds,$63 night$63 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.363801078890102,-99.17278980155409
50,/rooms/46724846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458271_H9ysi1AMHiyhYpx0&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,The Sparrow's Nest - CDMX,2 beds,$68 night$68 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3757,-99.17974
51,/rooms/36796126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688458271_fS%2ByVDMhVvzhGcBc&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Apartment in Mexico City,Centric Floor City/South,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37346,-99.18058
52,/rooms/27636056?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688458271_OjPtxCbrIFicgCa8&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Room in Mexico City,"Exquisite, cheerful, located! (San José Insurgentes)",Stay with Tania,$36 night$36 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36861,-99.18709
53,/rooms/609171027456716118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458271_GaoEF3JInvfeXkCl&previous_page_section_name=1000&federated_search_id=5e578d62-5c8b-4285-969a-e51c4b627cea,Loft in Alpes ,Fabulous loft with spectacular amenities!!!,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3625,-99.1909
54,/rooms/38550140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458300_y3NfuefaA0LiDe64&previous_page_section_name=1000&federated_search_id=181b4cf9-0043-4e63-b994-b801efd36a2a,Condo in Mexico City,"Del Valle, fully furnished apartment for 4 people people",4 single beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36927,-99.17649
55,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458300_Ys9RrDRQV25TklU8&previous_page_section_name=1000&federated_search_id=181b4cf9-0043-4e63-b994-b801efd36a2a,Guest suite in Mexico City,Leonardo's Palomar,2 beds,$25 night$25 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3784,-99.19151
56,/rooms/921965139893324727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688458300_KRT0oO34vuDwsG1m&previous_page_section_name=1000&federated_search_id=181b4cf9-0043-4e63-b994-b801efd36a2a,Apartment in Mexico City,101B - Increíble depto con patio,2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.375745359730782,-99.1838594732209
57,/rooms/20934198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458300_rdv3bkE75wi6iABi&previous_page_section_name=1000&federated_search_id=181b4cf9-0043-4e63-b994-b801efd36a2a,Room in Mexico City,3 spacious luxury rooms with bathroom each,Stay with Rosa Maria,$146 night$146 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3686,-99.1837
58,/rooms/21486205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458300_D8%2FYqiQgsJELNjpQ&previous_page_section_name=1000&federated_search_id=181b4cf9-0043-4e63-b994-b801efd36a2a,Apartment in Mexico City,"Departamento entero, zona muy bonita para caminar",2 double beds,$66 night$66 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38129,-99.18161
