,url,name,name_alt,rooms,price,sp_url,lat,lng
70,/rooms/768270215361380547?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421102_uX2P1JZiOlqAdKon&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Apartment in Mexico City,Spacious luxury apartment,2 beds,"$2,397 TWD night$2,397 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3602,-99.2801
71,/rooms/740110641329315906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421102_%2Bhr3xZetDS4%2BJ1p2&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Condo in Mexico City,"Santa Fe apartment/2 bedrooms, gym/pool.",2 beds,"$2,082 TWD night$2,082 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3793,-99.2541
72,/rooms/914714507202427512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421133_lGLq5VSpK7wC8R6E&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Máximo Glamour en Pque. La Mexicana y Expo Sta. Fe,2 beds,$73 night$73 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36313802629598,-99.26571570256668
73,/rooms/908005759368600577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421133_rkhXElSzRDVYqgNb&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Home in Mexico City,Cabaña Independiente a 20 min de Santa Fe,2 beds,$56 night$56 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3297,-99.2647
74,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688421133_kDDxCFc%2BXRXwK6Cj&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
75,/rooms/44490545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421133_LbObZdAeWfp9V76Z&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,A NEW and located apartment in THE SANTAFE AREA,4 beds,"$50 $38 night$38 per night, originally $50",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38385,-99.25671
76,/rooms/18501974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688421133_rXoQsHsIsWtNDb6o&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Room in Bosques de las Lomas,Separate room,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39739,-99.25005
77,/rooms/50681132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-08&source_impression_id=p3_1688421133_GtfG9aTyk%2BNaRHnm&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Loft in Mexico City,Loft 10 minutes from Santa Fe in Puerta Santa Lucía,2 beds,$26 night$26 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36439,-99.23961
78,/rooms/889963866629155218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421133_dsyW08ehKqiaLg28&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Stylish & Minimalist Loft Near Patio Santa Fe,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38,-99.25267
79,/rooms/48270051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688421133_ymDRvSOmDMCakObV&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Fabulous and nice entire apartment.,4 beds,$55 night$55 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37954,-99.25449
80,/rooms/48683021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421133_rm4UqqALTTBM8GDg&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Apartment in Stampa Residencial - Best Decoration,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3499,-99.2986
81,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688421133_HJSicA0A7LQVXPK3&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,$67 night$67 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3957,-99.2885
82,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688421133_ZDrZT2JYL192RtQO&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
83,/rooms/19779674?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688421133_tk871R9FMrDuXqfX&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Room in Mexico City,"Private Room, Private Access and Private Bathroom",Stay with Patricia,$20 night$20 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.365,-99.2415
84,/rooms/671234251056395329?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421133_bGMF9yORbzh7Go2l&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Room in Mexico City,New York Room,Stay with Armando,$13 night$13 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3854,-99.2237
85,/rooms/668921021157381844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688421133_5EbF3iN8A%2FH1WPxp&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Luxury Condo Paradox Santa Fe By Bamboo Executive,3 beds,$126 night$126 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3574,-99.2732
86,/rooms/890874947350634381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688421133_KzRejpQ%2BkROkqfCj&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Park Mexicana Santa Fe apt,3 beds,"$118 $94 night$94 per night, originally $118",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3568,-99.2743
87,/rooms/38983813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688421133_te21ewm0JsIihJrj&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,Santa Fe Paradox Premier apt 2 bedrooms 4 guests,2 queen beds,$111 night$111 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35812,-99.27452
88,/rooms/876763220968950765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688421133_%2B7IeIFvyZfvx5IZE&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Apartment in Mexico City,2BR Stunning Views near Santa Fe,2 queen beds,$60 night$60 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3822,-99.256
89,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688421133_kZogWzxoG9KgyloE&previous_page_section_name=1000&federated_search_id=fc7995d8-2db0-4e8d-9a4a-db8fbaa15ac9,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34553,-99.16925
90,/rooms/914097029458840197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688421171_D%2FoGT%2FdYNJ9MJztA&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,Departamento cerca de Santa Fe,3 beds,"101 CHF 86 CHF night86 CHF per night, originally 101 CHF · 513 CHF total513 CHF totalShow price breakdown",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3809,-99.2413
91,/rooms/49925278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688421171_liwrkEpGVQS%2FzmHS&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Condo in Mexico City,"Great location Close to SANTAFE, KINGSIZE BED",1 king bed,56 CHF night56 CHF per night · 282 CHF total282 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38114,-99.2549
92,/rooms/53053260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421171_WtYHggNADQxVxiSG&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,Modern apartment near Santa Fe Kingsize,3 beds,"70 CHF 63 CHF night63 CHF per night, originally 70 CHF · 315 CHF total315 CHF totalShow price breakdown",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38297,-99.25527
93,/rooms/54014465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421171_7VpXC%2BXmTSP4bc6l&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,Spectacular view in Santa Fe loft,1 double bed,68 CHF night68 CHF per night · 340 CHF total340 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3667,-99.2717
94,/rooms/633129657914565930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688421171_EK2mXJ1IfrY95lT%2B&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Loft in Mexico City,Santa Fe Corporate Full Loft Suite,2 beds,52 CHF night52 CHF per night · 362 CHF total362 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35672,-99.25943
95,/rooms/42721675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421171_wAU6u9OxZQZVUVbR&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Room in Mexico City,"Preciosa Habitación área Santa Fe, CDMX",Stay with René,42 CHF night42 CHF per night · 210 CHF total210 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36444,-99.2425
96,/rooms/898102135739069244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688421171_SwK5D%2FlV9juFmGwr&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,Departamento con la MEJOR VISTA de la ciudad,3 beds,102 CHF night102 CHF per night · 716 CHF total716 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3635,-99.2798
97,/rooms/48270051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688421171_O0eOBIN2avCo0yK5&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,Fabulous and nice entire apartment.,4 beds,75 CHF night75 CHF per night · 374 CHF total374 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37954,-99.25449
98,/rooms/603695993825249812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688421171_WFTk6dRR0IAvIhCx&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Room in Mexico City,Stay with Aurora,Stay with Aurora,25 CHF night25 CHF per night · 152 CHF total152 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.379494379559713,-99.24408220480964
99,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421171_%2FtHbW6f8I2xXmkpH&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,27 CHF night27 CHF per night · 134 CHF total134 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37871,-99.2723
100,/rooms/750960058485036092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688421171_f4%2Bi2FqyXKgFWPyz&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Loft in Mexico City,"Loft inteligente, stampa, santa fe",2 beds,61 CHF night61 CHF per night · 307 CHF total307 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3505,-99.2989
101,/rooms/37537744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688421171_drN093xdMppJ19QD&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Vista Hermosa,Luxury Apartment with Best Amenities Near Santa Fe,4 beds,"135 CHF 115 CHF night115 CHF per night, originally 135 CHF · 688 CHF total688 CHF totalShow price breakdown",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3677,-99.2798
102,/rooms/615022046676895615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688421171_20gf5gxGrE9i3LFW&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Loft in Mexico City,Loft Suite with the best location in Santa Fe CDMX,1 queen bed,76 CHF night76 CHF per night · 380 CHF total380 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36152,-99.26771
103,/rooms/856182043300101321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688421171_KoUbucYOhIndLxIG&previous_page_section_name=1000&federated_search_id=5e51c48b-1d3b-4601-aebb-8d02d34f1d25,Apartment in Mexico City,SANTA FE  Beautiful Apartment!,2 beds,81 CHF night81 CHF per night · 407 CHF total407 CHF totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3776,-99.2595
