,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/35769577?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432114_aU%2FoxU9I2zjWyw2e&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Room in Mexico City,"Room 2 in Santa Catarina, Coyoacán",Stay with Betel,$20 night$20 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34569,-99.17192
134,/rooms/876948293334233702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432114_mymKQPkCS%2BX86mEy&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Apartment in Mexico City,"B Coapa-Espartaco Depa 2 personas, Miramontes D5",1 bed,$15 night$15 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.32057642037387,-99.13287102967027
135,/rooms/45092035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432114_QqaHJ5vztUEbkQHd&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Condo in Mexico City,"Beautiful  PH, large terrace and  excellent location",3 queen beds,$105 night$105 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3085,-99.13849
136,/rooms/17574126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432114_j%2B%2BHJFgmtyOboIEd&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Apartment in San Francisco,In the cultural heart of Mexico City,4 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34383,-99.16176
137,/rooms/883483222979822505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688432114_wVd6BxCzLXZjqNbs&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Tiny home in Mexico City,Mini loft de un ambiente en ubicación privilegiada,1 bed,$31 night$31 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.292252655316563,-99.17878066550658
138,/rooms/37566385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688432114_QXmXWzqCMqYiFR2j&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Apartment in Mexico City,La Morada del Artista,3 single beds,"$68 $54 night$54 per night, originally $68",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34349,-99.17684
139,/rooms/52243074?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432114_0YQuEFRAW9pl6kQQ&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Room in Mexico City,Stay with Patricia,Stay with Patricia,$20 night$20 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.30648,-99.18127
140,/rooms/6853913?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432114_dvnljbV%2BKKL8YA%2Br&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Room in Mexico City,House of Light and Color Coyoacan.,Stay with Dora,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3342,-99.176
141,/rooms/38025130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688432114_s6hOA5pS%2BomwRyB2&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Home in Mexico City,Casa Sol y Luna,4 beds,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34231,-99.17295
142,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688432114_0dRWib282hrT3AYy&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Place to stay in Mexico City,Luciérnaga,1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34686,-99.29676
143,/rooms/871334270728266543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432114_NSY5hq%2FtuhVTX3SG&previous_page_section_name=1000&federated_search_id=6d33b375-adee-4b34-a3eb-db8aeb92e1e5,Place to stay in Mexico City,Habitación cama matrimonial,1 double bed,"$16 $14 night$14 per night, originally $16",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.308898851215837,-99.16092443119004
144,/rooms/607841255982902536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688432145_CGFj7JUP%2BvgC2I1X&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Mexico City,Amazing loft w/ terrace in Mexico City Downtown,1 bed,"1,113 kr SEK night1,113 kr SEK per night · 7,788 kr SEK total7,788 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43208,-99.13874
145,/rooms/45752129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432145_sunUR79FhzQ2lxR9&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Centro,"110 ILLUMINATED LOFT, DONCELES 1 CALLE BELLAS ARTES",1 king bed,"726 kr SEK night726 kr SEK per night · 3,626 kr SEK total3,626 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43786,-99.13735
146,/rooms/562855425642656239?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688432145_uM4sl91HdOSQLmzo&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Centro,Cool Loft with Rooftop Downtown. Enjoy the City!,1 bed,"738 kr SEK night738 kr SEK per night · 3,688 kr SEK total3,688 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43587,-99.12774
147,/rooms/46005958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432145_WXVtod4CnLw6QsCp&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Mexico City,Lovely Loft in Downtown 602CP,1 queen bed,"770 kr SEK night770 kr SEK per night · 5,387 kr SEK total5,387 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43841,-99.13456
148,/rooms/733208577489417581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432145_%2BINfLXVF%2BOwZASLN&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Mexico City,Hermoso Departamento en Centro Histórico CDMX,1 bed,"1,258 kr SEK 1,142 kr SEK night1,142 kr SEK per night, originally 1,258 kr SEK · 5,707 kr SEK total5,707 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4333,-99.1382
149,/rooms/48425711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432145_ZjNu8Xj4PMEzrJO8&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Bed and breakfast in Mexico City,Room in Garibaldi the best party and holidays,1 queen bed,"758 kr SEK 505 kr SEK night505 kr SEK per night, originally 758 kr SEK · 3,026 kr SEK total3,026 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43465,-99.13895
150,/rooms/851456285502146515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688432145_zzwCOHxEJ8dgsaWg&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Centro,p402 Private balcony Apt. 3bdrm 2bth A/C Rooftop,5 beds,"1,949 kr SEK night1,949 kr SEK per night · 9,745 kr SEK total9,745 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43761569544042,-99.13548053036801
151,/rooms/853080069721103435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688432145_NUMs5EJ4KOMKr%2BmN&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Centro,p401 Zocalo & Cathedral 2bdrm 2bath A/C fits 8.,4 beds,"1,751 kr SEK night1,751 kr SEK per night · 8,754 kr SEK total8,754 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.435667207221364,-99.13509070950852
152,/rooms/783895244995553317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432145_kxyyTO1330k3Iz4d&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Mexico City,Corner Suite in Historical Center,1 bed,"999 kr SEK night999 kr SEK per night · 4,994 kr SEK total4,994 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44065,-99.13277
153,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432145_6Q4Qac4E6rQT4g17&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,"473 kr SEK night473 kr SEK per night · 2,363 kr SEK total2,363 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43166,-99.1347
154,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432145_FBjhd1hAQZjPxZKc&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"695 kr SEK 503 kr SEK night503 kr SEK per night, originally 695 kr SEK · 3,519 kr SEK total3,519 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4435,-99.13953
155,/rooms/49214550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688432145_TmVSWP8qzUTAteit&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Mexico City,Loft Los Milagros.,2 beds,"791 kr SEK night791 kr SEK per night · 3,953 kr SEK total3,953 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44074,-99.1344
156,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432145_Y%2FMvoORdgUNl3AZP&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,"755 kr SEK night755 kr SEK per night · 3,774 kr SEK total3,774 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43536,-99.14345
157,/rooms/4975402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432145_rlGnl4N9ekqNA9WS&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Mexico City,18th Century Apartment,2 queen beds,"1,072 kr SEK 966 kr SEK night966 kr SEK per night, originally 1,072 kr SEK · 6,758 kr SEK total6,758 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4382,-99.1364
158,/rooms/11670193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432145_3oOgtpgnh7nKXB6d&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Apartment in Centro Histórico,Woodrow Suite,2 king beds,"1,559 kr SEK night1,559 kr SEK per night · 7,792 kr SEK total7,792 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4349,-99.1379
159,/rooms/709690758091531206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688432145_glpjImtk9BJS0RSC&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Condo in Centro,Studio in the heart of iconic Mexico,2 beds,"460 kr SEK 363 kr SEK night363 kr SEK per night, originally 460 kr SEK · 2,178 kr SEK total2,178 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.441,-99.1377
160,/rooms/713115805103354971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432145_stcrWOONt4M6X%2Fta&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Condo in Centro,Mini studio in the heart of iconic Mexico,1 double bed,"368 kr SEK night368 kr SEK per night · 1,837 kr SEK total1,837 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4399,-99.13727
161,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688432145_gkRrZssP5TW3MQd%2B&previous_page_section_name=1000&federated_search_id=f7834359-d84a-4fe3-93a9-87f5d7206eef,Place to stay in Mexico City,5 Luciérnaga,1 bed,"1,324 kr SEK night1,324 kr SEK per night · 6,620 kr SEK total6,620 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3483712948823,-99.29548319982464
162,/rooms/851456285502146515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688432180_kb43Ug1OF15wzfsW&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro,p402 Private balcony Apt. 3bdrm 2bth A/C Rooftop,5 beds,€ 165 night€ 165 per night · € 821 total€ 821 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43761569544042,-99.13548053036801
163,/rooms/607841255982902536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688432180_X6wAuAE%2FWQhteRWJ&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Loft in Mexico City,Amazing loft w/ terrace in Mexico City Downtown,1 bed,€ 94 night€ 94 per night · € 657 total€ 657 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43208,-99.13874
164,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432180_aGPz4rGpp9Lpf9iP&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Mexico City,Bonito departamento en la CDMX,1 bed,"€ 32 € 27 night€ 27 per night, originally € 32 · € 133 total€ 133 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.446348384300727,-99.13819434929017
165,/rooms/40566146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432180_hSarTh1ByjAAdV8C&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro,"Mexican Minimalism, 2 blocks from Zócalo",2 double beds,€ 88 night€ 88 per night · € 438 total€ 438 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43605,-99.13622
