,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688454791_punLPqDFRwrm1Wbl&previous_page_section_name=1000&federated_search_id=e22d7fce-415b-4337-bb15-8aa052dd886e,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43731,-99.14926
140,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688454791_8jGnPCe5RrFnWoBF&previous_page_section_name=1000&federated_search_id=e22d7fce-415b-4337-bb15-8aa052dd886e,Apartment in Mexico City,Mexican tribute,2 beds,$52 night$52 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46791,-99.17597
141,/rooms/45410028?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454791_BJ1ebS7AoPmlsi%2Ft&previous_page_section_name=1000&federated_search_id=e22d7fce-415b-4337-bb15-8aa052dd886e,Room in Mexico City,Single and shared rooms near downtown.,Stay with Luis,$17 night$17 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46152,-99.14715
142,/rooms/13436327?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688454791_6P9z8n15IdwjNlij&previous_page_section_name=1000&federated_search_id=e22d7fce-415b-4337-bb15-8aa052dd886e,Room in Mexico City,"Private Room, Mexico City",Stay with Ángel,$18 night$18 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46462,-99.13959
143,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454791_AMn0AsPXcpDDn0iy&previous_page_section_name=1000&federated_search_id=e22d7fce-415b-4337-bb15-8aa052dd886e,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4288,-99.1345
144,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688454820_rmz86%2ByVdkoDSJ0T&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,￥888 night￥888 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4499,-99.1614
145,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454820_R5N5KOqAM%2BCMZ51w&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,￥355 night￥355 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4684,-99.18391
146,/rooms/53845330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454820_dBxsIDXIJSP7LDrv&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Condo in Mexico City,Comfortable apartment with parking,2 double beds,￥441 night￥441 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46429,-99.1623
147,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688454820_XyK8QlBudxcU7y4m&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Guest suite in Mexico City,Monospace Mexico City,1 bed,￥254 night￥254 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46602,-99.1812
148,/rooms/924975486166479806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688454820_t6kfPQf4wpuh6nEm&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,VH | The Perfect Blend of Comfort and Accessibility | Stylish Loft + Relaxing Patio | 112,2 double beds,￥314 night￥314 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44881,-99.16332
149,/rooms/816172658120343481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688454820_nYkBrl3wmjKa7%2Fg6&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Condo in Ciudad López Mateos,Beautiful and elegant Panoramic View Apartment,2 beds,￥579 night￥579 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.54265,-99.27229
150,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688454820_d8ZUcoOuwcIIjKB1&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,￥508 night￥508 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45343,-99.15564
151,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454820_3sznM0%2BiHGx%2FTGAe&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,￥318 night￥318 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43877,-99.13454
152,/rooms/47030888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688454820_c9k6yn55LtdNB2p0&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,￥198 night￥198 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45929,-99.13673
153,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454820_tRQK%2F2blqnzEK1vT&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,Spectacular apartment,1 bed,￥278 night￥278 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4536,-99.157
154,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688454820_mWpU4LMCwx%2Bw%2BWlN&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Room in Mexico City,Habitación para huésped.,Stay with Antonio,￥121 night￥121 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4681,-99.1386
155,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454820_EVGrHUavIBhOwzKF&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,The EXPRESS house.,2 beds,￥236 night￥236 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4462,-99.0883
156,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688454820_6jtyF05HbrucMg2g&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,￥387 night￥387 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48611,-99.15015
157,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688454820_DByPes453WVGvt3I&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Vacation home in Mexico City,Mexican tax,2 beds,￥438 night￥438 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46806,-99.17638
158,/rooms/715882997898897852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454820_Jxp6%2F5e5pndFxug9&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Hotel in Mexico City,Private room near the North Central,1 king bed,￥373 night￥373 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47558,-99.13872
159,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454820_JYszLnfxo4%2F3USLz&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,￥122 night￥122 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45685,-99.1322
160,/rooms/592317756723151417?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688454820_JHnSxhpf%2BJ0dP7Il&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Room in Mexico City,Stay with Rubi,Stay with Rubi,￥316 night￥316 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46,-99.1473
161,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688454820_uar3Dmnwn8vTRert&previous_page_section_name=1000&federated_search_id=ccfeab9a-4c9a-4840-879e-b6e42d4fb4ee,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,￥273 night￥273 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.50466,-99.15944
162,/rooms/846213511955587480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688454849_MEs6DRwgkqtv1vB9&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Condo in Tlalnepantla de Baz,Beautiful New Apartment!,2 beds,$46 night$46 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5231,-99.2339
163,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688454849_5scNrI3ZDEuP5mkS&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,$43 night$43 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4696,-99.1717
164,/rooms/543697693848338420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688454849_7s19BjVODlH6Sd7R&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Condo in Mexico City,Depa 6 people+amenities+ swim lane,3 double beds,$64 night$64 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4647,-99.15943
165,/rooms/679606163939742788?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454849_FkYBtyiYcWPgE6HT&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Room in Mexico City,Habitación para 4 personas por la Raza,Stay with Luis,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46408,-99.14535
166,/rooms/53952160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454850_Z6IdCLuKvN%2FgDoAO&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Hostel in Mexico City,Private room in Hostal-Cerca Basilica-111,1 bed,"$26 $22 night$22 per night, originally $26",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46714,-99.12455
167,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688454850_dvAnVZpw2DlmDUno&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"$39 $33 night$33 per night, originally $39",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50466,-99.15944
168,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454850_q%2BRFvDpnl%2FX3LlGI&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Apartment in Mexico City,Apartment near the basilica on the safe street,3 beds,$50 night$50 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49586,-99.12457
169,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454850_kSxv1D7ytSu%2F04Kh&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4475,-99.06565
170,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454850_bfJqKzEntpR%2FrDj8&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4684,-99.18391
171,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688454850_DgGv2DQ5yqJW66fu&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46681037442626,-99.12391762404175
172,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454850_O%2BCnGJSyc4XVGD7w&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,$57 night$57 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46054,-99.17004
173,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454850_90n38Rsq2KP8GQuI&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Apartment in Mexico City,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50108,-99.12659
174,/rooms/723129311672322360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688454850_E4zrDfKo%2Fn6Emr9K&previous_page_section_name=1000&federated_search_id=45d6c1e1-6e94-4d20-a7cd-fd316e1ec421,Condo in Mexico City,"Beautiful and small condo, great location",1 double bed,$26 night$26 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47512,-99.14494
