,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688481287_7geANgKOvkuQU32H&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,$76 USD night$76 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
206,/rooms/41551745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-07&check_out=2023-09-12&source_impression_id=p3_1688481287_ngDkd%2Fl3VvNRkEyX&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Apartment in San Rafael,Rey’sPlace-Comfy&Spacious at Great Location inCDMX,3 queen beds,$110 USD night$110 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43388,-99.16358
207,/rooms/29421109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688481287_m2PbLc2G8GL%2BGPCn&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Apartment in Anáhuac,Departamento a 5 min de Reforma 10 min de Polanco,3 beds,$56 USD night$56 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.439987775821262,-99.17041203563886
208,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688481287_gi5yRQjFiVvjHdA3&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Loft in Centro,Apartment Alameda Mexico City High,2 beds,$52 USD night$52 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43536,-99.14345
209,/rooms/23580437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481287_lSsOo%2FTTeccfdrkw&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Apartment in San Rafael,Bed & Bike Loft,4 beds,$54 USD night$54 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43577,-99.1692
210,/rooms/863172903243446660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481287_6%2BobRjMHKkjCl3Lw&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Apartment in Buenavista,Stylish Condo w/ Private Terrace,1 bed,"$66 USD $54 USD night$54 USD per night, originally $66 USD",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4377,-99.1546
211,/rooms/30309418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481287_NHJfLZKI9HG9dkN3&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Apartment in Anáhuac,Beguest Polanco | 2 BR 2 BA | WSH DRY | Amenities,2 queen beds,"$137 USD $125 USD night$125 USD per night, originally $137 USD",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4401,-99.183
212,/rooms/29826476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688481287_EQo4mPpG%2FATRdJ6D&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Condo in San Rafael,Great Studio B | Wifi+TV+Equipped +QueenBed+Gym,1 queen bed,$87 USD night$87 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43541,-99.16556
213,/rooms/50616763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688481287_uf2ztX7viEuzZL%2FJ&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Loft in San Rafael,Suite_3 private Indoor Circuit-Reforma-Polanco,2 beds,$43 USD night$43 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44148117468322,-99.1682228489819
214,/rooms/53795858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688481287_hqbJkY7pnGTuvaL4&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Hostel in San Rafael,"Azotea6 Hab. Propia, cama matrimonial frigo y micr",1 bed,$18 USD night$18 USD per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43976,-99.16371
215,/rooms/46882450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481287_ecjQUCpUCTAdEbVk&previous_page_section_name=1000&federated_search_id=e356f380-5bcc-489c-8075-621270ea11e0,Condo in Buenavista,Beautiful cozy apartment near downtown & Reforma,1 double bed,"$46 USD $41 USD night$41 USD per night, originally $46 USD",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43601,-99.1524
216,/rooms/641188116439786132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688481321_Hr1tObtRjd6bZCIk&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Business area with private balcony,3 beds,$76 night$76 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1662
217,/rooms/39439020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688481321_fuA7lYaq5Fp1AtDg&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Condo in Mexico City,Beautiful double suite in perfect location,2 double beds,$38 night$38 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43397,-99.1672
218,/rooms/888346113602176673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688481321_7KKADNGChGu%2Bj5xx&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Spacious apartment near Reforma,2 beds,"$61 $47 night$47 per night, originally $61",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.433413570489783,-99.16952934355143
219,/rooms/798082845500009012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481321_qzJf1oSbtViSRUkW&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Centrally Located Loving Studio,1 bed,$54 night$54 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4338,-99.1563
220,/rooms/912583885830829520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481321_zr%2BXMKGb78gcOxPJ&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Alcaldía Cuauhtémoc,Cozy apartment next to USA Embassy and Reforma,1 bed,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4293,-99.1661
221,/rooms/40871868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688481321_0lxWa8nxZpSuO%2Fqm&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Condo in Mexico City,Beautiful double suite,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43414,-99.16886
222,/rooms/38485685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481321_c3um2zb4h%2FhW77jS&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Condo in Mexico City,Apartment 2 rooms,3 beds,$68 night$68 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43431,-99.16751
223,/rooms/917532280748419277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481321_FobE7ycJOr%2BbKYO1&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Place to stay in Mexico City,Espaciosa habitación.,1 bed,$26 night$26 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4426,-99.164
224,/rooms/663206042459290958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688481321_eSuWgmoPDJCaI91X&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,New Loft with amenities,1 bed,$48 night$48 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43974,-99.16401
225,/rooms/49673117?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688481321_6%2B1LWcJK8AbTqRHM&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Room in Mexico City,H11A2 FullBed Acogedora y Hermosa Gran Ubicación,Stay with Iker,$19 night$19 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43179,-99.16511
226,/rooms/44559891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481321_eYNyD%2BH34aCOiNTs&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Cozy apartment 3 blocks from Reforma Avenue,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43353,-99.16513
227,/rooms/25893471?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688481321_1jeM1MCH2fLebqD4&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Room in Mexico City,H07A2 FullBed Acogedora y Hermosa Gran Ubicación,Stay with Iker,$19 night$19 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4307,-99.164
228,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481321_Y1PkDI8hmInCwDYV&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$17 $12 night$12 per night, originally $17",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43684,-99.13901
229,/rooms/894118989334311767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481321_wPtDtQxsiEH5Exqr&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Condo in Mexico City,Acogedor departamento Reforma,2 beds,"$68 $55 night$55 per night, originally $68",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4326,-99.1658
230,/rooms/614059510436340627?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481321_YJVDW7dWunTKVKvt&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Remodeled apartment steps from P. de la Reforma,2 beds,$69 night$69 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4328,-99.1665
231,/rooms/723115398959295013?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481321_gcr22%2BMeEq%2F6Lr%2F9&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Room in Mexico City,Vista Mágia CDMX 2,Stay with Roberto Isaac,$29 night$29 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44497,-99.16841
232,/rooms/39112137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688481321_5XvtAAmSWnWRFWBX&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Apartment in Mexico City,Renovated apartment in excellent location.,1 bed,$50 night$50 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43746,-99.16898
233,/rooms/50814168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688481321_0SjnA71BlATYSqNf&previous_page_section_name=1000&federated_search_id=3832b4a0-bd17-4b67-a198-944454f77864,Room in Mexico City,"Cozy, sunny and perfectly located room (A)",Stay with Diego Aguirre,$23 night$23 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43527,-99.16316
234,/rooms/7972176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481353_O2R39L68AkvMKr%2Fo&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Room in San Rafael,Very central room check in 24 hrs/10 min Refurbishment,Stay with Darío,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.1614
235,/rooms/590494739852069394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688481353_7s%2Brqy58%2BmbKR8vf&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Loft in Mexico City,Cozy Mini Loft close to Angel de la Independencia,1 double bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4321,-99.16345
236,/rooms/31104143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481353_OnV1ClUmA4RSDEGq&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in San Rafael,Equipped for family or Amigos Apartment 9,5 beds,$33 night$33 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4405,-99.1642
237,/rooms/486913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481353_bk8qmA4i6PnqhfiI&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in San Rafael,Spacious 60´s / San Rafael-Reforma check in 24hrs,1 bunk bed,$52 night$52 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439,-99.1614
238,/rooms/42437216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481353_krdRKW%2FoHsloizIw&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Condo in Mexico City,A 2 bedroom apartment,3 beds,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43445,-99.16748
239,/rooms/33098029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481353_VLzCoWyv73sajv8P&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Loft in Juárez,Pink District! Apartment in Zona Rosa,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42722,-99.16631
240,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481353_Q2dIdI0weXmeWT0o&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $110 night$110 per night, originally $182",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42169,-99.16614
