,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/53044497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417199_nfKZvgOTzYMrwO5c&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Loft in Mexico City,"Hotel room🏨, pet friendly🦮 & parking space🚘 (201)",1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40883,-99.1916
208,/rooms/923392787812541267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417199_192VJWM3DouAIA2M&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Condo in Mexico City,Penthouse Colonia Roma,4 beds,"$233 $186 night$186 per night, originally $233",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4011,-99.17
209,/rooms/707531745946574386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417199_Zh35cTU1hUBneQ49&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Condo in Mexico City,Beautiful apartment close to WTC with terrace,2 beds,$55 night$55 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39529,-99.17733
210,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417199_ocDVIndT%2FW8PyiOM&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Loft in Mexico City,Increíble loft en la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4112640401309,-99.17734249364224
211,/rooms/38901481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688417199_y0zh4jKrgDIEe%2B3g&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Apartment in Mexico City,Renoir condominium,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39826,-99.18393
212,/rooms/688527736425611965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417199_vtqCa5zK32xGqbxB&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Boutique hotel in Mexico City,1800 Mexican Quinta in the heart of the city,1 queen bed,"$73 $45 night$45 per night, originally $73",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40723,-99.18898
213,/rooms/924932675213232012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417199_NGuRK9wABOvK0gkq&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Apartment in Hervidero y Plancha,VH | Condesa Flat | 3 habt + wif | 195,4 beds,$109 night$109 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.408057082368497,-99.17243324664526
214,/rooms/plus/20836762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417199_yEwVrY6wHGbxLV3u&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Apartment in Mexico City,"Visita World Trade Center desde este departamento céntrico, amplio y trendy.",4 beds,$130 night$130 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.392,-99.17753
215,/rooms/36831240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417199_hfK85wOs9o6w4zAn&previous_page_section_name=1000&federated_search_id=d829b7c7-e73a-403e-b3a7-e41144eb05a2,Apartment in De los Deportes,Excellent Loft in Sports city,1 bed,$47 night$47 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38154,-99.18062
216,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417232_lrcVuM9RQ5L4H%2FmF&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Loft in Mexico City,Colonial Loft in San Angel,2 beds,￥412 night￥412 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3485,-99.18429
217,/rooms/762610605185060875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417232_auVv9vSsYNL0hbWk&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Condo in Mexico City,Capitalia | NEW Luxury Condo,1 queen bed,￥505 night￥505 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.347,-99.2042
218,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417232_qhUH4HvevVfHrxT8&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,￥338 night￥338 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4222,-99.1556
219,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688417232_ZR0XFsBQSuTPiXgD&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Loft in Mexico City,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,￥465 night￥465 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3877,-99.1753
220,/rooms/802414564306860279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417232_CM0L9vZMGZYqItR0&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Apartment in Mexico City,Your New and Exclusive CDMX Apartment.,1 bed,￥431 night￥431 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4046,-99.1929
221,/rooms/881939416739949114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688417232_WKZk3GprKcGEJvu0&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Condo in Mexico City,Departamento muy bien ubicado,2 double beds,￥731 night￥731 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.387326705507455,-99.19215211640027
222,/rooms/820480329072133438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688417232_OxS4WlMhk8PkvHiy&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Condo in Mexico City,Departamento cómodo y con excelentes rutas,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3855,-99.2136
223,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688417232_%2B%2FXOFkwA%2Bby3o0UP&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Room in Mexico City,Cozy room in great location,Stay with Ivonne,￥122 night￥122 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34512,-99.16865
224,/rooms/549342223248494742?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688417232_R2r6kdULz3xVEKQg&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Room in Mexico City,Stay with Diana,Stay with Diana,￥218 night￥218 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38526,-99.1807
225,/rooms/37398071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688417232_Fy9reWKlHnwYkl8l&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Apartment in Mexico City,Comfortable apartment in the heart of Del Valle,2 beds,￥327 night￥327 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37495,-99.17598
226,/rooms/923083641006391996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417232_6DCeGfLjLxy5hFvC&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Place to stay in Mexico City,Habitación en casa en Mixcoac,1 bed,￥196 night￥196 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.378152296749036,-99.18874759756139
227,/rooms/723214425666946848?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417232_0ln415%2FvbTmSwAD%2F&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Loft in Mexico City,Loft Patriotismo nuevo WTC cerca Condesa | 401,1 queen bed,￥347 night￥347 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39747,-99.18022
228,/rooms/52072905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688417232_hplG%2FwLBoKAJmzZq&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Apartment in Mexico City,Depto a una cuadra de Insurgentes Sur Hera 31,1 queen bed,￥222 night￥222 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36506,-99.1797
229,/rooms/43245019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417232_Cvcdj9d5MjBm3hMN&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Loft in Mexico City,Loft a unas cuadras del World Trade Center,2 beds,￥351 night￥351 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38817,-99.1737
230,/rooms/882091766285860180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417232_Czoz484xNH4wUpH7&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Apartment in Mexico City,Excelente departamento con gran ubicación.,3 beds,￥469 night￥469 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3802,-99.1916
231,/rooms/877744227351723091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688417232_mlVnKsyvxACA9Ftj&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Loft in Mexico City,Loft de 2 pisos a 14min Condesa,1 king bed,￥389 night￥389 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.397956201911065,-99.19040344968332
232,/rooms/25181412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417232_VzjxH7Be7B8llAYa&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Apartment in Mexico City,COMFORTABLE   APARTMENT IN THE CENTER-SOUTH OF THE CDMX,3 beds,￥320 night￥320 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37931,-99.17885
233,/rooms/23077381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417232_MVYPBNOt5xhIzjKQ&previous_page_section_name=1000&federated_search_id=de565415-7a62-4e29-b865-e6e6b3ab981a,Condo in Mexico City,LUXURIOUS APARTMENT w/amazing view in Insurgentes,1 king bed,￥659 night￥659 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36887,-99.18073
234,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688417268_C1QtcwyAiP6ogw3E&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"¥ 24,280 ¥ 21,366 night¥ 21,366 per night, originally ¥ 24,280",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
235,/rooms/31442256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417268_MPRNUwegOB394orT&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Loft in Mexico City,NEW AND FOR DEMANDERS,1 king bed,"¥ 17,460 night¥ 17,460 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42058,-99.21188
236,/rooms/39423465?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688417268_h3UAqCltKdVwg0uJ&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Room in Mexico City,Linda Hab. Pequeña. A 5 minutos del BonVoy.,Stay with Lina M,"¥ 2,911 night¥ 2,911 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38912,-99.18507
237,/rooms/24214226?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688417268_k9rE23cN%2FDWTULnG&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Room in Mexico City,"Nice simple room, single bed and cl.",Stay with Benjamin,"¥ 2,087 night¥ 2,087 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4025,-99.19027
238,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417268_TyXGiKkcuHHsadUs&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,"¥ 18,863 night¥ 18,863 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4351,-99.1984
239,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688417268_lWvK4U2brQtzMUw0&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"¥ 10,560 ¥ 8,862 night¥ 8,862 per night, originally ¥ 10,560",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36185,-99.26756
240,/rooms/22979229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417268_o6zH6olETIfR%2FG04&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,Penthouse with Jacuzzi in San Pedro de los Pinos,1 double bed,"¥ 14,078 night¥ 14,078 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38817,-99.18922
241,/rooms/51304104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417268_OV4aXDso6eVNbjSk&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Loft in De los Deportes,The Roof of Mouret.,1 queen bed,"¥ 8,658 night¥ 8,658 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38182,-99.18042
242,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688417268_sU5PmBK1FtGczvdm&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,"¥ 8,284 night¥ 8,284 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3542,-99.189
