,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/723129311672322360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688440174_LkHAeUvbCk7NK3lg&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Condo in Mexico City,"Beautiful and small condo, great location",1 double bed,￥222 night￥222 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47512,-99.14494
202,/rooms/756411215118474551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440174_tH0pV1YJVrZA0Xj4&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Home in Naucalpan de Juárez,Beautiful colonial house with great location,4 beds,￥653 night￥653 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49795,-99.25069
203,/rooms/22016125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688440174_ymXjMI5hb0rEaH4a&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Room in Mexico City,Historical House-Private Room! Near Hot Spots,Stay with Kevino,￥350 night￥350 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42033,-99.15416
204,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688440174_FxVNJTMY%2B2naC5Kr&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Townhouse in Mexico City,"""So that you don't miss your home""",1 double bed,￥186 night￥186 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49,-99.13491
205,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440174_VcA%2B4vllXMZup5%2Bh&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,￥184 night￥184 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.51962,-99.25129
206,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440174_hGRfaSf2EiLdG84H&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,￥611 night￥611 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50468,-99.11874
207,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688440174_XdtL%2FcOki5AwyMTT&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,￥308 night￥308 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43373,-99.09361
208,/rooms/866009375584181899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440174_LsnISxsi3qkGuB4W&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Apartment in Mexico City,Hermoso departamento antiguo,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4536,-99.157
209,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440174_3ZlmFkvt5ABeej3y&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43793,-99.08206
210,/rooms/903638471066397860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440174_l4zxI9TrFc21H%2BQ2&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Room in Mexico City,Stay with Paco,Stay with Paco,￥229 night￥229 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.489451536640164,-99.13693983021841
211,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440174_ZlAcmyS7RS5nGJkX&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,￥190 night￥190 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50637,-99.13377
212,/rooms/635526660742458421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440174_%2Fs84WlpTvd3hUfOj&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Shipping container in Mexico City,Amazing Maritime Container 54,1 double bed,￥219 night￥219 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4788,-99.1894
213,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688440174_1EzFEoIN3bhHuNrd&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,￥484 night￥484 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.515368061500034,-99.25390499570534
214,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688440174_zwlLpyYFPJRoSpKU&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,￥418 night￥418 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4222,-99.1556
215,/rooms/47449223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440174_VHgqF4WJOk1AtDNi&previous_page_section_name=1000&federated_search_id=52362c2e-c8b6-4987-b3c9-3adf6154bee0,Apartment in Ciudad López Mateos,"Las groves apartment, Atizapán, Mx State",3 beds,￥300 night￥300 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.56112,-99.21849
216,/rooms/33169285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440204_roVA0g4cZoTpwSnC&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,"El Beso, casa del chef.",1 double bed,OMR19 nightOMR19 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4608,-99.1803
217,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440204_6fao%2BVhokIsy1XO0&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,The little house of the 8th,1 double bed,OMR10 nightOMR10 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.52225,-99.16233
218,/rooms/594297342317266311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688440204_Xh92p3JwjrzBCvjO&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Condo in Naucalpan de Juárez,"“ My Place II “ en Ciudad Satélite, Naucalpan, Mex",2 beds,OMR26 nightOMR26 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50932,-99.24412
219,/rooms/23875852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440204_2mhufw6v%2Bn5eqChq&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Ciudad López Mateos,Luxury and modern loft in Golf Club la Hacienda,2 beds,OMR11 nightOMR11 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.57589,-99.23527
220,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440204_dvCPVrrPSLxYhNm8&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,OMR21 nightOMR21 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43536,-99.14345
221,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440204_%2FBmzMRyWtQRSN9zn&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Spectacular apartment,1 bed,"OMR17 OMR15 nightOMR15 per night, originally OMR17",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4536,-99.157
222,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440204_n3itL1TqkFyHk3fq&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Condo in Mexico City,Apartamento en CDMX a 2km de Reforma,2 beds,OMR26 nightOMR26 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4485,-99.1491
223,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440204_nUmPRGWrIB9Slpm9&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"OMR56 OMR49 nightOMR49 per night, originally OMR56",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.438,-99.1998
224,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688440204_DZdFQtcyeZAaNrtn&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,OMR10 nightOMR10 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47785642526431,-99.18902995599345
225,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688440204_fD3JvImZOWcD6FeE&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"OMR48 OMR42 nightOMR42 per night, originally OMR48",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41766,-99.15786
226,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440204_d0J32lQ4nhZJmPJo&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,OMR18 nightOMR18 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.477929602832027,-99.11782994023424
227,/rooms/51711508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440204_4W03gM%2BhGH6kpoW9&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Apartment 1 - 2 bedrooms on the ground floor,3 beds,OMR15 nightOMR15 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50521,-99.12036
228,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440204_bnilIOZfwmPsMnjh&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"OMR47 OMR42 nightOMR42 per night, originally OMR47",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
229,/rooms/53146936?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688440204_zN8TCrPuNqxFBZz7&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Room in Naucalpan de Juárez,Room 3 in Home Sweet Home,Stay with Vianney,OMR9 nightOMR9 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49154,-99.23302
230,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440204_uUPRPznT07yh7g4g&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,OMR22 nightOMR22 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4158,-99.1722
231,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440204_8RHk%2Bk3yDEw%2F5WZu&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Departamento cerca de aeropuerto,1 sofa bed,"OMR12 OMR10 nightOMR10 per night, originally OMR12",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44241,-99.11046
232,/rooms/53594585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440204_q1pw%2FZvgtW2fWrDm&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Condo in Tlalnepantla de Baz,"Mexico City Condo,Modern Furniture,2Baths,Parking!",3 beds,OMR31 nightOMR31 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50539,-99.15939
233,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440204_ejZFypyQE3iCSpp7&previous_page_section_name=1000&federated_search_id=6908624e-f49f-4bb1-849e-48069df3e78e,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,OMR40 nightOMR40 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1899
234,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688440235_aN77HPmjBGUjSoc%2B&previous_page_section_name=1000&federated_search_id=5642b86d-c65d-44c4-b3e9-0afd1203b411,Condo in Mexico City,New House in Historic Building,5 beds,"$150 $130 night$130 per night, originally $150",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.454146758631648,-99.16100850097233
235,/rooms/47449223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440235_sSzZddjxlqeuizH3&previous_page_section_name=1000&federated_search_id=5642b86d-c65d-44c4-b3e9-0afd1203b411,Apartment in Ciudad López Mateos,"Las groves apartment, Atizapán, Mx State",3 beds,"$40 $36 night$36 per night, originally $40",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.56112,-99.21849
236,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440235_OAypOBGVvI5XbOFS&previous_page_section_name=1000&federated_search_id=5642b86d-c65d-44c4-b3e9-0afd1203b411,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$28 night$28 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46208,-99.14732
