,url,name,name_alt,rooms,price,sp_url,lat,lng
71,/rooms/712298339524901089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688420537_J9pgcmKSt4XaCCDX&previous_page_section_name=1000&federated_search_id=ecc66f89-ec0d-4d83-8065-26f3bfe15aa2,Apartment in Mexico City,Nice apartment in Naples near WTC,3 beds,$50 night$50 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39683,-99.17901
72,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688420579_AOh7kU5EV2gf2XBz&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Nápoles,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,"536 kr DKK night536 kr DKK per night · 2,677 kr DKK total2,677 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38706,-99.18082
73,/rooms/47025011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420579_36VMoBsZdiWV%2Bcn2&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Condo in Del Valle Sur,Zapata's Room (2 miles from Coyoacán),2 double beds,"518 kr DKK night518 kr DKK per night · 2,590 kr DKK total2,590 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3714,-99.1657
74,/rooms/15130823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420579_mLZNyX9sLkJRGOrC&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Nápoles,"Area WTC, Col. Naples - Centrico",3 beds,"1,143 kr DKK night1,143 kr DKK per night · 5,711 kr DKK total5,711 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39431,-99.17521
75,/rooms/715804134423212103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420579_Doro6VXN7F6Ez3SA&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Loft in Del Valle Sur,Comfortable Loft in Mexico City,2 beds,"484 kr DKK night484 kr DKK per night · 2,420 kr DKK total2,420 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3699,-99.1718
76,/rooms/48465400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420579_5cMOxvezIOXUJN0t&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Insurgentes Mixcoac,PREMIUM APARTMENT AT MANACAR INSURGENTES!!!,2 beds,"881 kr DKK night881 kr DKK per night · 4,403 kr DKK total4,403 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37076,-99.17963
77,/rooms/889250796420638174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688420579_IsjuglLG0%2FWbF8IQ&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Condo in Del Valle Centro,Espectacular departamento nuevo,1 bed,"661 kr DKK night661 kr DKK per night · 3,305 kr DKK total3,305 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.379,-99.1691
78,/rooms/853556208253695261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688420579_CM6PntQFqG2K8%2BKd&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Nápoles,Dream 2 BR APT. Few steps from WTC- Free parking.,2 beds,"874 kr DKK night874 kr DKK per night · 4,366 kr DKK total4,366 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.393,-99.1786
79,/rooms/54041848?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420579_qJr%2FPUdoH3ibnFtq&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Condo in Nápoles,Beautiful apartment with lots of light and comfort.,3 beds,"818 kr DKK night818 kr DKK per night · 4,088 kr DKK total4,088 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38535,-99.17749
80,/rooms/35572528?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420579_jvLp9nanQIGJzvIM&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Narvarte Poniente,Modern apartment!! Excellent opportunity Del Valle,2 beds,"625 kr DKK night625 kr DKK per night · 3,121 kr DKK total3,121 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38,-99.16251
81,/rooms/602875744871198946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688420579_%2FMgyxLC%2Bvz7qikx0&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Condo in Del Valle Centro,"Beautiful apartment, Colonia Del Valle downtown",3 king beds,"990 kr DKK 829 kr DKK night829 kr DKK per night, originally 990 kr DKK · 5,801 kr DKK total5,801 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38768,-99.17066
82,/rooms/777438171873072079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420579_ZNIR2s01HkVU1ufv&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Del Valle Sur,Beautiful and cozy apartment,2 beds,"480 kr DKK night480 kr DKK per night · 2,396 kr DKK total2,396 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3732,-99.166
83,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420579_raFAH%2FDPShOf4VYk&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Loft in Ciudad de los Deportes,Centrally located and comfortable Loft with terrace,1 queen bed,"486 kr DKK night486 kr DKK per night · 2,428 kr DKK total2,428 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.381,-99.18279
84,/rooms/32573051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420579_xAM%2F%2FGPA46gDJ%2F4q&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Condo in Del Valle Centro,"Heart of the city, apartment",4 beds,"940 kr DKK 796 kr DKK night796 kr DKK per night, originally 940 kr DKK · 3,979 kr DKK total3,979 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3828,-99.1707
85,/rooms/22935731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688420579_J6EkZnPO32T%2BGnVn&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Nápoles,Bright 2BR Apartment | Balcony | Best Location WTC,2 beds,"681 kr DKK night681 kr DKK per night · 3,402 kr DKK total3,402 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39121,-99.17439
86,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688420579_j8LLZNXiPMS59Pot&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Del Valle Sur,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,"713 kr DKK 639 kr DKK night639 kr DKK per night, originally 713 kr DKK · 3,830 kr DKK total3,830 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37712,-99.1705
87,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420579_lsJvkt9eY1%2FTWlVS&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,"3,466 kr DKK night3,466 kr DKK per night · 17,329 kr DKK total17,329 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4076,-99.1717
88,/rooms/15165936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420579_MZZLZHr0cGXpUUSL&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Del Valle Centro,Spacious Apartment in Heart of Colonia Del Valle,2 beds,"424 kr DKK night424 kr DKK per night · 2,119 kr DKK total2,119 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.378,-99.166
89,/rooms/35378879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420579_eKDdBYs9qoaGA69w&previous_page_section_name=1000&federated_search_id=25b160c4-e407-48ac-92dd-d928b4c0aee8,Apartment in Nápoles,Enjoy our little Jewel next to the WTC,3 beds,"794 kr DKK 625 kr DKK night625 kr DKK per night, originally 794 kr DKK · 3,122 kr DKK total3,122 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3947,-99.1759
90,/rooms/26848086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420616_0Q%2BlVahN3c3m0mNb&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,Apartment in Colonia del Valle,3 beds,$58 night$58 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37594,-99.16094
91,/rooms/1547284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420616_nT6Em8QaDB%2BWcfqa&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Apartment in Mexico City,SUPER CLEAN great sunny apartment in Del Valle,3 beds,$47 night$47 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37845,-99.17221
92,/rooms/52753583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420616_zPbpotZAFL4R%2BQ67&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,"Apt w/300Mbps & parking space - WTC, Condesa, Roma",1 queen bed,"$52 $41 night$41 per night, originally $52",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3979,-99.1709
93,/rooms/616237146945477290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420616_RwzPefYYo8ZfTTXX&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,Luxurious and Modern Apartment  2BR 2BA,2 double beds,$96 night$96 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36975,-99.17114
94,/rooms/592878037597715380?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688420616_vdPX%2BBM3As6r2n4w&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,MAGNIFICENT APARTMENT IN COLONIA NAPOLES,3 beds,$31 night$31 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38722,-99.17689
95,/rooms/35288399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420616_ju9VcioQpSDMRh5L&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Apartment in Mexico City,Beautiful Dep. En la Col. Del Valle,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37212,-99.17121
96,/rooms/51984268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688420616_VYwgyZbNUiYTHaxR&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Loft in Mexico City,"DEL VALLE ESTUDIO 
 ""EL BONITO"" 💎
ROOF GARDEN 🌳",1 queen bed,$36 night$36 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38007,-99.16992
97,/rooms/802851602848984690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420616_akzqdKkvBDmjes4X&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Hotel in Mexico City,Napoles Studio・Financial District・Work/Connect,1 queen bed,"$74 $48 night$48 per night, originally $74",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39621642298296,-99.17260242387137
98,/rooms/34777724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688420616_loGli6mCREx2lYV1&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Place to stay in Mexico City,Executive Loft/ Parking /Surveillance,1 bed,$36 night$36 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38366,-99.17156
99,/rooms/45563630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688420616_qnn%2Fvt5RX18w%2FTJQ&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Apartment in Mexico City,Apartment by the park with a terrace,2 beds,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37997,-99.17134
100,/rooms/38848273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688420616_JiOrazqxxM8C%2FQJB&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,Beautiful Californian style apart. in Mexico City,4 beds,$82 night$82 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.386,-99.16971
101,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420616_mzoVTp2Tt%2Ftt82WS&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,"$29 $21 night$21 per night, originally $29",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.396361579982294,-99.19023372871875
102,/rooms/786562528477402109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420616_Vked6SfS%2FYcYApk8&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Mexico City,Chic & Cozy Del Valle,2 beds,$47 night$47 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.385762644690864,-99.16155022439848
103,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420616_Qll4n8Au3uZ124fq&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Loft in Mexico City,Loft Cielo Insurgentes (Domain Tower),1 queen bed,$72 night$72 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36916,-99.18084
104,/rooms/43477654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420616_QA%2Bad0o6XucoJNfr&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Place to stay in Mexico City,Loft Remedios - atardeceres y terraza privada,1 double bed,"$78 $64 night$64 per night, originally $78",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37902,-99.1677
