,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/49503395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688465025_T5MOrYvE7AvFMSyM&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Mexico City,Beautiful apartment with everything you need for your stay,3 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4807,-99.1078
204,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688465025_apbRbAX7Yf8mrBc4&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41777,-99.0864
205,/rooms/23875852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688465025_WMrrEEFFxoqcWB%2Fl&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Ciudad López Mateos,Luxury and modern loft in Golf Club la Hacienda,2 beds,$24 night$24 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.57589,-99.23527
206,/rooms/22751783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688465025_4hDFok8pBUtRKBzF&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Ciudad López Mateos,Luxurious Loft Golf Club 100% Independence,2 beds,$23 night$23 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.57641,-99.23583
207,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688465025_IUKxouap0qf3TdZw&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$56 night$56 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43323,-99.19673
208,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688465025_%2F9%2FRX2x2HHtCoe6R&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46438,-99.18113
209,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688465025_39k4gD7jNuVI80ju&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47828,-99.18575
210,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688465025_G%2FARZIoFNuk6uT53&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4695,-99.1804
211,/rooms/783566984574708383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688465025_0wAKaRI9JcDeVlCM&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Apartment in Mexico City,Ubicadisimo mini loft 2,1 bed,$21 night$21 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46061,-99.13072
212,/rooms/762158244948466785?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688465025_2XeDsY4gO45efe1T&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Room in Mexico City,2D Studio House,Stay with Alejandro,$28 night$28 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43959,-99.13476
213,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465025_dg8IjLUpzZ9Ffbx%2F&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4435,-99.13953
214,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688465025_MO8e0O3h8hCS0%2BVQ&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,$23 night$23 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4389,-99.0797
215,/rooms/877712698791106308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688465025_j%2F7hNbrCfXbLRKiA&previous_page_section_name=1000&federated_search_id=db9d92ed-299a-4dea-9931-2ccb9f513baa,Condo in Mexico City,Departamento cerca IPN Zacatenco,2 double beds,$38 night$38 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.5051,-99.1197
216,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465055_i%2FKPh%2F036BLHWuo%2B&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,"€ 74 € 67 night€ 67 per night, originally € 74 · € 466 total€ 466 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4583,-99.1235
217,/rooms/832708731939274183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465055_VALa4Ri%2By1CvKy4z&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Home in Mexico City,San Pedro,2 beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.470578672645676,-99.0992689065342
218,/rooms/30676951?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465055_P8Crv%2FYOwbg0PquX&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,R.L.5,Stay with Jose Jaime,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4863,-99.1283
219,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688465055_9FEl44vKMfvZNxhW&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,€ 93 night€ 93 per night · € 465 total€ 465 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34699,-99.1652
220,/rooms/924686985378591746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465055_8wCNMnz1M%2BN9gDRI&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Apartment in Mexico City,"Departamento a 5 min del Auditorio Nacional, CDMX",2 beds,€ 89 night€ 89 per night · € 623 total€ 623 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4326,-99.21176
221,/rooms/36065412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465055_B%2BXPj2UdOzLXFNCC&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,Beautiful Private Room Near the Airport -Safe Area,Stay with Diana,€ 38 night€ 38 per night · € 187 total€ 187 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45842,-99.06506
222,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688465055_3NwNgfDPX7YHJSy4&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Condo in Mexico City,City center to make your stay easier,2 queen beds,"€ 85 € 80 night€ 80 per night, originally € 85 · € 555 total€ 555 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46817,-99.11534
223,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688465055_WiNqxAnWe7fU4RtU&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,€ 136 night€ 136 per night · € 678 total€ 678 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4491,-99.1627
224,/rooms/53628236?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465055_pHY4b7sbNzfAs5nk&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,Unique accommodation with private cinema room.,Stay with Roy,"€ 61 € 54 night€ 54 per night, originally € 61 · € 376 total€ 376 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48622,-99.12284
225,/rooms/563141791205906753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465055_tFAyrE1LuOk7ubQ0&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,Stay with Quetzalli,Stay with Quetzalli,€ 41 night€ 41 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.487839084192967,-99.13918159023675
226,/rooms/49503395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688465055_PTmexXzrA4rN0Gds&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Apartment in Mexico City,Beautiful apartment with everything you need for your stay,3 beds,"€ 90 € 84 night€ 84 per night, originally € 90 · € 499 total€ 499 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4807,-99.1078
227,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688465055_AadPl%2BKXHFKs6Tk9&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,Habitación para huésped.,Stay with Antonio,€ 18 night€ 18 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4681,-99.1386
228,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688465055_IHy4ktF4cXOJ3G%2F6&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,€ 148 night€ 148 per night · € 886 total€ 886 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1343
229,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465055_2xM68pnVUYOmZgEG&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,5 min to Airport in a Safe and traditional area,Stay with Diana,€ 38 night€ 38 per night · € 187 total€ 187 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44777,-99.06415
230,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465055_Wvy9o1SeRr6DWh2d&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4836,-99.1879
231,/rooms/883269146504051366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465055_8zeKdHWF80laVszF&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Loft in Centro,Capitalia | NEW Chic City Retreat,1 queen bed,"€ 64 € 51 night€ 51 per night, originally € 64 · € 255 total€ 255 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4341,-99.1469
232,/rooms/42410985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688465055_A0tgKg%2BJIqwSqoSU&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Condo in Mexico City,CDMX North,4 beds,€ 101 night€ 101 per night · € 501 total€ 501 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48644,-99.14856
233,/rooms/647856181492569953?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465055_KsQ%2Bh4v6AIiDea%2Fm&previous_page_section_name=1000&federated_search_id=fb295cdc-1116-4017-aa5c-8dd852e1c9cc,Room in Mexico City,Spacious room and very nice private bathroom,Stay with Roxana,€ 34 night€ 34 per night · € 167 total€ 167 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49365,-99.11469
234,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688465087_FYk1EkM4Y6N65Llh&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Mexico City,Confortable departament México city,5 beds,"$53,451 CLP night$53,451 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46807,-99.17407
235,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688465087_aKTEHZBJ0PuDM4uI&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,"$20,312 CLP night$20,312 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.51962,-99.25129
236,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688465087_STMkdOHzWUY0kwJD&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,"$11,690 CLP night$11,690 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4911,-99.183
237,/rooms/22166907?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688465087_%2FdsqIKDQslN8at35&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Mexico City,Room in apartment  with IPN students,Stay with Roberto,"$11,492 CLP night$11,492 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50252,-99.153
