,url,name,name_alt,rooms,price,sp_url,lat,lng
63,/rooms/568168620303594159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688413123_1J%2FFPxYoaoATr6jM&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Condo in Agrícola Pantitlán,Apartment near AICM,2 beds,$46 night$46 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4173,-99.0702
64,/rooms/888392516306183146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688413123_m%2BI1NF%2BQP1kKtr%2FI&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Condo in Ignacio Zaragoza,Apto. foro sol/aeropuerto,5 beds,$59 night$59 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4133,-99.09015
65,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688413123_k4ibNHTsooEjfy%2FC&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Vacation home in Ignacio Zaragoza,Close to Foro Sol and Airport,3 single beds,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40988,-99.08954
66,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413123_rPT8Uisnhz4HBP4s&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,$38 night$38 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40189909060801,-99.06757286224298
67,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413123_w1F5r3Ddy%2B%2BcqtAM&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,$60 night$60 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4386,-99.08864
68,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688413123_UhxX5%2FvP0rbw8WyU&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Apartment in Agrícola Oriental,Ice HOME! Safe and comfortable near Autódromo,1 double bed,"$43 $39 night$39 per night, originally $43",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40414,-99.07372
69,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413123_yMfb99K9MG7wSqqn&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,"$65 $54 night$54 per night, originally $65",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39752362983367,-99.10003181506073
70,/rooms/824702822109204888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688413123_81G0hnWdJbY1uSgS&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Apartment in Puebla,"My ksita home near Foro Sol, AICM",3 beds,$134 night$134 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4105,-99.079
71,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413123_fi8u%2FY6H57JMly4G&previous_page_section_name=1000&federated_search_id=216c5b61-eace-49ff-a430-2f996efb3b2d,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,"$33 $24 night$24 per night, originally $33",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.409234809654908,-99.0924121549922
72,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413159_qdvHxaEqcPzmBN0k&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41475,-99.10413
73,/rooms/52558107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688413159_FNMsvr8bWEXujuIB&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,Depa Foro Sol/Airport,2 beds,$31 night$31 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41269,-99.08982
74,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413159_h8J6pJvwuP0jX9R3&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Condo in Mexico City,Departodromo,4 beds,$47 night$47 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40152,-99.09113
75,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688413159_PQ2uySIfy4Q%2FSNP7&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Condo in Mexico City,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,$64 night$64 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40907,-99.09358
76,/rooms/53168772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688413159_eSB2LZ78uGRz87iu&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,Departamento cercano al aeropuerto T2 de (3),1 bed,$41 night$41 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41476,-99.07884
77,/rooms/53004136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688413159_UNfqWchi08CpReYE&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,"Apartment in excellent location 5mins of AICM, racetrack, sun forum, sports palace, with parking, 24hr security",2 beds,$88 night$88 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4101,-99.0784
78,/rooms/829155793553418228?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413159_YI9Z2XHf1cHY47OM&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Room in Mexico City,Stay with Regina,Stay with Regina,$23 night$23 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41318,-99.0777
79,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413159_x7mhl6Sof1FLreON&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Loft in Mexico City,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$213 night$213 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4184,-99.095
80,/rooms/26082753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688413159_HaxE%2B%2F5fAnrsO%2BNf&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Room in Mexico City,Room 5 min from CDMX AIRPORT and 15 min Foro Sol.,Stay with Alma,$35 night$35 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41845,-99.08398
81,/rooms/40989042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413159_wGf1kHQek3yeeZQ0&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Place to stay in Mexico City,Private Room Foro Sol T1,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39652,-99.08012
82,/rooms/797838187984330928?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413159_Ev9vBcTVWPC%2FPLGm&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Room in Mexico City,"Foro Sol, Palacio de los Deportes",Stay with Raymundo,$35 night$35 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4072,-99.076
83,/rooms/54214362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413159_wjm55efvACOM6Br8&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,"Beautiful apartment
  ⭐⭐⭐⭐⭐10 min Foro Sol🚘🏎.",2 beds,$49 night$49 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40828,-99.07751
84,/rooms/883571479307200358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413159_6c51C0DZtgHGiwKo&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito habitación ""Bacalar""",1 double bed,"$31 $25 night$25 per night, originally $31",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.411318734640453,-99.09204360025441
85,/rooms/48314892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688413159_BBLyoRkBaCJ7Kafj&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Condo in Mexico City,"Airport area , Beauty & renovated  aparmemt",2 queen beds,$45 night$45 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42047,-99.09105
86,/rooms/847345178085997092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688413159_HZgXrXnunn%2BAuEoN&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,Apartment 10 min from CDMX Airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.412702441171692,-99.09144695551659
87,/rooms/43425692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413159_VNNi0cmxVrYVXb1p&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Nezahualcóyotl,"Apt 2. Close to Airport,ISSSTE, FES,Foro Sol",3 beds,$20 night$20 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39814,-99.03975
88,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688413159_wUFyQrlkQjo0pBuF&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Apartment in Mexico City,Private Room near the Airport and Foro Sol,1 single bed,$17 night$17 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4180569872781,-99.09739713768123
89,/rooms/605744586539852270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688413159_zSnJpPbbyNYYmadP&previous_page_section_name=1000&federated_search_id=c1c689b8-30cb-4cff-92b9-22da899c8f9d,Room in Mexico City,Comfortable apartment 10 minutes from the airport!,Stay with Luis Samuel,$19 night$19 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40612,-99.06431
90,/rooms/608022572223900642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688413193_xLfEuT%2BRnK6I%2F2c4&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Condo in Agrícola Oriental,"Comfortable, safe and family-friendly apartment located in Mexico City",2 beds,"$1,257 TWD night$1,257 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40415,-99.07154
91,/rooms/54183610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413193_2yKJFqQ%2FtaXnBNAl&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Condo in Agrícola Pantitlán,"Small apartment near airport, Foro Sol CDMX.",1 bed,"$1,292 TWD night$1,292 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41115,-99.07149
92,/rooms/46647240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413193_O%2FV40HkAUsQP2z4F&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Condo in Agrícola Oriental,"Premium Apartment/Sol Forum Airport,Sanitized",2 double beds,"$1,487 TWD night$1,487 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40585,-99.07653
93,/rooms/43030102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688413194_fXxxHKGOCc3gIS1Z&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Apartment in Agrícola Pantitlán,"🛫CDMX Airport 10 min, Foro Sol, Autodromo",3 beds,"$1,256 TWD night$1,256 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40901,-99.06007
94,/rooms/754303830963512960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688413194_JcCiQ8Jq%2F6v32BXX&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Apartment in Agrícola Oriental,"Apartment near Foro Sol, Airport, Palace",2 beds,"$2,566 TWD $1,676 TWD night$1,676 TWD per night, originally $2,566 TWD",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4033,-99.0734
95,/rooms/51636995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413194_45yu9fGDwSXIxqJE&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Condo in Agrícola Pantitlán,"RESIDENTIAL CONDOMINIUM, COMFORTABLE AND HUMAN WARMTH: NEAR BENITO JUAREZ INTERNATIONAL AIRPORT",1 double bed,"$1,672 TWD night$1,672 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41699,-99.06543
96,/rooms/750208516459776267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688413194_Nrcp3xZ1R1KQVyFb&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Condo in Agrícola Pantitlán,"Cozy apartment equipped ideal Airport, Foro Sol",2 double beds,"$1,598 TWD $1,458 TWD night$1,458 TWD per night, originally $1,598 TWD",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41651,-99.06636
97,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413194_%2BctkWshcpxwfBOdk&previous_page_section_name=1000&federated_search_id=1db3e019-b64f-4f78-b375-bf71e6e32b8a,Apartment in San Juan de Aragon,The EXPRESS house.,2 beds,"$1,013 TWD night$1,013 TWD per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4462,-99.0883
