,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/898069613538324511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443364_7L1BADF6yh9kcHKR&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Mexico City,“SurCityHomes” Loft Golondrina,2 beds,"₩82,657 / night₩82,657 per night · ₩413,283 total₩413,283 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3066,-99.1328
132,/rooms/22147194?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443364_qflmx1umKyF%2Bt7nC&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Room in Mexico City,Your home in Pedregal,Stay with Vianey,"₩62,022 / night₩62,022 per night · ₩372,131 total₩372,131 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.30726,-99.20559
133,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443364_p9nouC2GIYYW9VLB&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,"₩103,526 / night₩103,526 per night · ₩517,629 total₩517,629 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.32426,-99.22209
134,/rooms/913154895420793076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688443364_wzrofP1UiGgvOm%2FM&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Guesthouse in Mexico City,Hermila suites,1 bed,"₩69,019 ₩57,895 / night₩57,895 per night, originally ₩69,019 · ₩289,473 total₩289,473 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.2921,-99.1547
135,/rooms/836868290267694709?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443364_ZCInGv5bCUvYkiwo&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Mexico City,Modern and modern apartment C3,5 beds,"₩103,657 ₩96,083 / night₩96,083 per night, originally ₩103,657 · ₩672,584 total₩672,584 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.2709,-99.1766
136,/rooms/48328046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688443364_9k0OzJkU43qZCBoK&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Mexico City,Apartment near UNAM and Hospital area,3 beds,"₩65,138 / night₩65,138 per night · ₩325,692 total₩325,692 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.30637,-99.16275
137,/rooms/838546401675790341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443364_be3cQaih2vVmPIIJ&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Mexico City,Apt. C-1 modern and new,2 beds,"₩97,844 / night₩97,844 per night · ₩587,064 total₩587,064 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.27131582645829,-99.17751577651474
138,/rooms/38796562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443364_W1jZrt35DYLmomrj&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Tlalpan,Comfortable wooded apartment south of Mexico City,4 beds,"₩173,354 / night₩173,354 per night · ₩866,771 total₩866,771 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.29782,-99.18775
139,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688443364_kN3CZnUcCkmbDqw%2B&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,"₩61,718 / night₩61,718 per night · ₩308,588 total₩308,588 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3529,-99.1676
140,/rooms/908974278052543073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688443364_utkd3C%2BGXnP%2Fhq%2BH&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Apartment in Mexico City,Acogedor depa en Joy Coyoacán,2 beds,"₩103,369 / night₩103,369 per night · ₩516,846 total₩516,846 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3096,-99.1374
141,/rooms/39079927?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443364_m7FmMlaHeMas2D97&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Room in Mexico City,"MOUNTAIN AND NATURE INSIDE THE CDMX, ROOM",Stay with Fernando,"₩93,032 / night₩93,032 per night · ₩465,162 total₩465,162 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.30588,-99.19444
142,/rooms/658143137996963469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443364_tay5MYPBRueCRW70&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Loft in Mexico City,BRAND NEW loft with luxury and comfort,1 bed,"₩116,019 / night₩116,019 per night · ₩580,096 total₩580,096 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.30198,-99.16249
143,/rooms/42689966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443364_TOrYre%2Fc97HU%2F8pt&previous_page_section_name=1000&federated_search_id=6eec4214-1a9e-4df4-9e25-d32b831a8a00,Guest suite in Mexico City,Comfortable bedroom two blocks from the INR to the  south CDMX,1 single bed,"₩36,984 / night₩36,984 per night · ₩184,918 total₩184,918 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.2923,-99.1461
144,/rooms/48328046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688443395_aae4yVghixNmJGuR&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Mexico City,Apartment near UNAM and Hospital area,3 beds,"₩65,138 / night₩65,138 per night · ₩325,692 total₩325,692 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30637,-99.16275
145,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688443395_SWWrfp%2Fll8PhfeO9&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Place to stay in Mexico City,Luciérnaga,1 bed,"₩120,750 ₩112,029 / night₩112,029 per night, originally ₩120,750 · ₩560,147 total₩560,147 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34686,-99.29676
146,/rooms/14553734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443395_zhp3kukH2JsuZ4MH&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Place to stay in Mexico City,ROOM IN A BEAUTIFUL COSY RESIDENTIAL HOME,1 bed,"₩86,677 / night₩86,677 per night · ₩433,384 total₩433,384 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30016,-99.20354
147,/rooms/557977115165054104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688443395_mFxwalPxN0gU7K5Y&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Place to stay in Mexico City,Suite Casa Colibrí Pedregal,1 queen bed,"₩86,677 / night₩86,677 per night · ₩433,384 total₩433,384 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30667,-99.2201
148,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688443395_phAjbBLe4aN%2BIU0H&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,"₩72,358 / night₩72,358 per night · ₩361,792 total₩361,792 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34319,-99.17055
149,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443395_zbM42jrH6AW%2BB9As&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"₩131,011 / night₩131,011 per night · ₩655,057 total₩655,057 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34394,-99.16076
150,/rooms/913154895420793076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688443395_GMdjMSV6yOCsdK%2Ft&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Guesthouse in Mexico City,Hermila suites,1 bed,"₩69,019 ₩57,895 / night₩57,895 per night, originally ₩69,019 · ₩289,473 total₩289,473 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.2921,-99.1547
151,/rooms/12848100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443395_mGInicbSh2Z5yw13&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Mexico City,Be Mate Santa Fe Loft Suite,1 king bed,"₩119,576 / night₩119,576 per night · ₩597,879 total₩597,879 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35708,-99.27284
152,/rooms/838722845237880037?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443395_EMMOS2hMQBAMvtVf&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Mexico City,Increíble Departamento con muchas amenidades!,3 beds,"₩124,656 / night₩124,656 per night · ₩623,278 total₩623,278 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30114600276289,-99.11235969129824
153,/rooms/40035674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443395_YEfKO7Xb91fPmZf2&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Loft in Mexico City,Minimalist and modern loft south of the city,1 double bed,"₩98,967 / night₩98,967 per night · ₩494,835 total₩494,835 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.28943,-99.14123
154,/rooms/678976717048740953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443395_%2FK4W0cYbuAPd%2Fzns&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Guesthouse in Mexico City,Illuminated room with full bathroom.,1 bed,"₩54,750 / night₩54,750 per night · ₩273,749 total₩273,749 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.29035,-99.16619
155,/rooms/590050027781649834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688443395_2nRhKvRDd6K%2F%2BU3P&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Condo in Mexico City,"""Depa Faustin"" Hermoso, Centrico y Comodo para ti!",3 beds,"₩87,864 / night₩87,864 per night · ₩527,185 total₩527,185 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30032,-99.16252
156,/rooms/42689966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443395_lkmSWA%2FOZ0pkt8Dg&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Guest suite in Mexico City,Comfortable bedroom two blocks from the INR to the  south CDMX,1 single bed,"₩36,984 / night₩36,984 per night · ₩184,918 total₩184,918 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.2923,-99.1461
157,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688443395_AIbHi%2BhfXLFCKT4m&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,"₩82,504 / night₩82,504 per night · ₩412,519 total₩412,519 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
158,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443395_AX1M2iuc4bUjqiUu&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"₩141,222 ₩81,867 / night₩81,867 per night, originally ₩141,222 · ₩573,071 total₩573,071 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41672,-99.09468
159,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443395_08jmb0OlitWkm5J4&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"₩90,199 / night₩90,199 per night · ₩541,196 total₩541,196 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.393221383346123,-99.1712151447649
160,/rooms/38796562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443395_iTyeWKFAz8MHKFdt&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Tlalpan,Comfortable wooded apartment south of Mexico City,4 beds,"₩173,354 / night₩173,354 per night · ₩866,771 total₩866,771 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.29782,-99.18775
161,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443395_Ho%2BY76g1SSxxgOel&previous_page_section_name=1000&federated_search_id=ecbb1001-e24b-4798-a5c6-01937ac20969,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"₩92,961 ₩82,633 / night₩82,633 per night, originally ₩92,961 · ₩578,430 total₩578,430 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3987,-99.0906
162,/rooms/682656701886828005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443428_2Z5UAMefH3RRDEUB&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Port Saint Joe ,5-MIN walk-2-Beach*+Mother In-Law suite*COMM pool,7 beds,$390 night$390 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8826,-85.3505
163,/rooms/607876669025953188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-29&source_impression_id=p3_1688443428_HQpsWFlZr6M6x0%2BP&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Condo in Mexico Beach,Stunning 1st Floor Direct Oceanview Luxury Condo,5 beds,$441 night$441 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9403,-85.4065
164,/rooms/893764486110873142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688443428_Qq88LEMM7cSitDRT&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Townhouse in Mexico Beach,"Studio, Beachview, Full Kitchen ~ Sugar Sands A",2 beds,$199 night$199 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9362,-85.3996
