,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/51129723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452198_w2N3O9QzUTq17YMn&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Loft in Centro,"EXPLORERS, Your Cozy CRIB Downtown Mexico City!",1 double bed,"$1,838 TWD $1,632 TWD night$1,632 TWD per night, originally $1,838 TWD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43493,-99.12796
210,/rooms/28421148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452198_RxKU%2BFj0GYS0jne1&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Apartment in Mexico City,Infront Airport!!/Apartment. Airport Front!,3 beds,"$1,258 TWD night$1,258 TWD per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.436586691193,-99.08637571563534
211,/rooms/54228638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452198_ZAZ2O8brKXzdOiSL&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Condo in Mexico City,Small room near airport 2B,1 bed,$831 TWD night$831 TWD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42116,-99.08829
212,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688452198_QK4GlaAerNVonYZL&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Loft in Mexico City,"2 private mini loft, airport 15 minutes.",1 double bed,$822 TWD night$822 TWD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44176,-99.11212
213,/rooms/578141453459958302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452198_gUn8x4jw5s9BQgPk&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Apartment in Mexico City,Beautiful apartment with patio a 7-minute walk from AICM,2 beds,"$1,834 TWD night$1,834 TWD per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4367,-99.0855
214,/rooms/568328654184997199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452198_ynGYN2Oe2hFQAuiO&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Condo in Mexico City,Nice apartment 10 min from CDMX airport,2 beds,"$1,250 TWD night$1,250 TWD per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45651,-99.06555
215,/rooms/911871000228412879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452198_%2FXdLqIi8TVLWK3jy&previous_page_section_name=1000&federated_search_id=12756685-3cb6-4c7e-ae8f-172ede37a05f,Apartment in Mexico City,Departamento moderno en CDMX,4 beds,"$5,835 TWD $4,786 TWD night$4,786 TWD per night, originally $5,835 TWD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4184,-99.095
216,/rooms/568328654184997199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452229_GJ5CcWp0ouTLw0oO&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Condo in San Juan de Aragon,Nice apartment 10 min from CDMX airport,2 beds,$35 night$35 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45651,-99.06555
217,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688452229_OTVX546m0xrwBeAT&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Loft in 20 de Noviembre,"2 private mini loft, airport 15 minutes.",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44176,-99.11212
218,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452229_0j4n33sX8I78ccsC&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42216,-99.08659
219,/rooms/54068052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452229_sgMghxjPibWmeV8F&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Room in Peñon de Los Baños,Stay with Noemi,Stay with Noemi,$19 night$19 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43701,-99.08087
220,/rooms/53766527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452229_Cnd03Pw3hjlkNZCK&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Loft in 20 de Noviembre,"1A private mini loft, zocalo 15 minutes.",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4409,-99.1114
221,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452229_IOSZAFX8pJJhWnn8&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Apartment in Granjas México,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,$51 night$51 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4041,-99.1132
222,/rooms/47044070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452229_y71tlPBrDLGeIqp2&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Room in Agrícola Oriental,El Penthouse de Dave,Stay with David,$25 night$25 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40602,-99.07174
223,/rooms/45941287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452229_7rFI4JRLee55D2Dh&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Condo in Jardin Balbuena,"Nice studio, excellent location:10min airport",2 single beds,$53 night$53 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40664,-99.10945
224,/rooms/800972919527129697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452229_EjEoNeNYFjCK0vd%2B&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Guest suite in San Juan de Aragon,Nice suite very close to the airport (5 minutes),2 beds,$27 night$27 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.449046747156707,-99.08438674037238
225,/rooms/648383226430019720?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452229_CLQcAzBQLEQvSBzy&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Loft in San Juan de Aragon,8- Cozy loft in Mexico City,1 bed,$33 night$33 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4568,-99.0676
226,/rooms/803199335180295012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452229_ZxrmkljcJhLiwDAL&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Home in Jardin Balbuena,Loft with separate entrance,3 beds,$32 night$32 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.415931750804305,-99.11099631215299
227,/rooms/833554096007674530?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452229_SU4RoaJwwDVZgjvZ&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Room in Agrícola Oriental,Stay with Efrain,Stay with Efrain,$23 night$23 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3946,-99.0732
228,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452229_7JoKjxP%2BoSkbbgi1&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Apartment in Jardin Balbuena,"Nice apartment 
with parking",2 double beds,$51 night$51 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4251,-99.1053
229,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452229_K5fU08kxgMEtn2zu&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Home in Jardin Balbuena,"""Cueva de wolves Mexico City""",3 beds,$41 night$41 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41541,-99.116
230,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452229_CX10Bj0mdX8cuL6D&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4169,-99.1078
231,/rooms/50159506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452229_6wu4faEiTz6MEJEd&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Apartment in Mexico City,Comfortable apartment very close to the airport,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.414668914677577,-99.07816418374789
232,/rooms/689287975910881921?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452229_lq2hfXkwE%2BSV5IW5&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Vacation home in Peñon de Los Baños,Private apartment very close to T1 airport.,1 bed,$47 night$47 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4379,-99.0807
233,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452229_8FOtA2TFZ9U0s70i&previous_page_section_name=1000&federated_search_id=888fab05-f44f-4db4-9c75-38e5c78c1a18,Condo in Moctezuma,Depa Chido,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.430414143223867,-99.10751034647191
234,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452260_kNUNWit7pjNEgdI9&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Room in Peñon de Los Baños,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,$20 night$20 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.0796
235,/rooms/847345178085997092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688452260_PMGQwpIsp9eMbk%2Fp&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Ignacio Zaragoza,Apartment 10 min from CDMX Airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.412702441171692,-99.09144695551659
236,/rooms/836523666757694505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452260_cCsn9AVKw1n8mTlF&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Home in Mexico City,House near Foro Sol and CDMx Airport,3 beds,"$60 $53 night$53 per night, originally $60",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3887,-99.0811
237,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688452260_epuRaWU48c2Ad%2Fnb&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 $21 night$21 per night, originally $25",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4327,-99.0821
238,/rooms/54294415?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452260_OamLjutwGFM4zfHr&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$29 night$29 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4316,-99.093
239,/rooms/785837538125848612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688452260_otHpjyU8qkSZ31Ih&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Mexico City,Departodromo2.0,3 beds,$56 night$56 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.401279002091883,-99.0904499583554
240,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688452260_hdQd2JjnVlf5VBXc&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$23 night$23 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43231,-99.09364
241,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452260_6HpY6rTfHA15sntd&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"$85 $74 night$74 per night, originally $85",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40063,-99.09329
242,/rooms/883571479307200358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452260_fmRqIkaGY%2FA701oS&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito habitación ""Bacalar""",1 double bed,$28 night$28 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411318734640453,-99.09204360025441
243,/rooms/34157140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452260_0uHfUHicM%2F5yG%2BZv&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Mexico City,Depto privado “ Ixchel”  a 15 m del aeropuerto,2 double beds,$30 night$30 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44412,-99.09111
244,/rooms/564483152974455886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452260_LxPPui4AkXnxQsUt&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Moctezuma,Comfortable apartment 5 min. from the airport.,2 beds,$24 night$24 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42513,-99.09657
