,url,name,name_alt,rooms,price,sp_url,lat,lng
37,/rooms/21153091?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471485_5m5iiZfIwJgGhsPQ&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Room in Mexico City,Habitación privada. Cerca del centro histórico.,Stay with David,$U641 UYU night$U641 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4118,-99.14451
38,/rooms/38855644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688471485_9v8Pz1zt8J1k0yuA&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,MINI Depa Céntrico en Obrera,1 double bed,"$U1,244 UYU night$U1,244 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41614,-99.13651
39,/rooms/46604985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688471485_e6BjHwTTf2X6w0S3&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Condo in Centro,Location and Rest in the CDMX Historic Center,3 beds,"$U1,514 UYU night$U1,514 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42197,-99.14334
40,/rooms/874135693258755998?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688471485_fFWMlUizOFqnIFQt&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,B FA102 Centro Históric Tlalpan Hospital Siglo XXI,2 beds,$U873 UYU night$U873 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.408433825872965,-99.13580815933689
41,/rooms/917353951803095946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688471485_%2BxaB1hKwkFiIM56l&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Hotel in Mexico City,Hab. Priv. dos recámaras/jacuzzi,2 beds,"$U1,580 UYU night$U1,580 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40918,-99.14042
42,/rooms/48109962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471485_vRdrloP6bD8Bsvh5&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Hotel in Mexico City,Private room in the Center of CDMX,1 king bed,"$U1,473 UYU $U1,209 UYU night$U1,209 UYU per night, originally $U1,473 UYU",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41046,-99.13818
43,/rooms/49178879?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471485_ZiICPI%2Bt%2Fu%2FYmoaY&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Room in Mexico City,Habitación privada en departamento / Private room,Stay with David,$U645 UYU night$U645 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41246,-99.14488
44,/rooms/583505363178650197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688471485_k%2FyWeBe%2Fr3S18QKr&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,"Beautiful apartment, very central with services",2 beds,"$U1,863 UYU $U1,676 UYU night$U1,676 UYU per night, originally $U1,863 UYU",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41745,-99.14733
45,/rooms/584392414151597698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471485_iddRGxR02IB2uQiR&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,Suite 2 Close to Historic Center and Airport,1 king bed,"$U1,075 UYU night$U1,075 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40477,-99.13104
46,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471485_UvmkMiL1mKp7DHHI&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$U627 UYU $U450 UYU night$U450 UYU per night, originally $U627 UYU",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43684,-99.13901
47,/rooms/35307643?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471485_3aTgJdOwU8ifELNJ&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Room in Mexico City,Beautiful relaxed place within the city,Stay with Sara,$U856 UYU night$U856 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40861,-99.12561
48,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471485_xm9fh6GEhU0wQGTG&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,"Efficiently spaced Duplex, CDMX",1 bed,"$U1,426 UYU $U1,141 UYU night$U1,141 UYU per night, originally $U1,426 UYU",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40097,-99.14415
49,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471485_PD9CzL3GF73xzFyg&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Guest suite in Mexico City,Casa very sweet. Very sweet,2 beds,"$U1,343 UYU night$U1,343 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39935,-99.14019
50,/rooms/46432099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471485_X%2B458njZP942DseD&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Apartment in Mexico City,"Downtown 2 bedroom, great location",2 queen beds,"$U1,860 UYU night$U1,860 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42109,-99.14056
51,/rooms/594254425535816694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688471485_GMKMlZC45WnsuU6H&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Condo in Mexico City,Colonia Centro apartment: elevator/parking/security,3 beds,$U986 UYU night$U986 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42203,-99.14324
52,/rooms/22659847?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-27&check_out=2023-11-01&source_impression_id=p3_1688471485_ODzg%2FHBtifupA3Ho&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,Room in Mexico City,La Obrera,Stay with Paul Daniel,$U630 UYU night$U630 UYU per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4204,-99.1385
53,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688471485_R9%2BZMKLvQqsRbZf5&previous_page_section_name=1000&federated_search_id=64637082-7c3d-4b18-9608-3caa29b70d00,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,"$U1,948 UYU night$U1,948 UYU per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4222,-99.1556
54,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471517_USitGRgc8PSCI6ET&previous_page_section_name=1000&federated_search_id=e07fe8b2-d045-4b21-b29e-5e403c4054c0,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,€ 18 night€ 18 per night · € 90 total€ 90 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41349,-99.11235
55,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688471517_kPR1WBEwu9eXkUUH&previous_page_section_name=1000&federated_search_id=e07fe8b2-d045-4b21-b29e-5e403c4054c0,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,€ 63 night€ 63 per night · € 315 total€ 315 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41514,-99.10799
56,/rooms/906502527526684215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471517_p%2BtDR9hNAJE45k9y&previous_page_section_name=1000&federated_search_id=e07fe8b2-d045-4b21-b29e-5e403c4054c0,Apartment in Mexico City,Apartment in Doctores,2 beds,€ 80 night€ 80 per night · € 476 total€ 476 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4148,-99.1485
57,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471517_mRoNpAgZdOR0WSvd&previous_page_section_name=1000&federated_search_id=e07fe8b2-d045-4b21-b29e-5e403c4054c0,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 91 night€ 91 per night · € 455 total€ 455 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40429,-99.16753
58,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471517_A895mD5bgI04Nlkg&previous_page_section_name=1000&federated_search_id=e07fe8b2-d045-4b21-b29e-5e403c4054c0,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"€ 237 € 211 night€ 211 per night, originally € 237 · € 1,051 total€ 1,051 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43391,-99.15099
