,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/811093684914735244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363542_ZE7UgAhmq5d9JaMZ&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Apartment in Mexico City,Casa Dumas at Lincoln Park,3 beds,"$285 $180 night$180 per night, originally $285",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4288,-99.1959
138,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363542_zhKe9DdRKkI4axcc&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42541,-99.16027
139,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688363542_kYmMtV3c%2FvG41awz&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,$70 night$70 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34668,-99.16547
140,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363542_LfITG4h1g3ldcHz%2B&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Room in Mexico City,Ideal pa conciertos y festivales,Stay with Christian,$48 night$48 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39846,-99.10087
141,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363542_fMLmgjzphM3v9ilM&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$62 night$62 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43323,-99.19673
142,/rooms/53734762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688363542_kG8dfL0RZyTsZAKt&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Loft in Mexico City,Beautiful suite with independent entrance,2 beds,$73 night$73 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.26656,-99.13413
143,/rooms/662505629616682314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363542_KHF%2BnFT77U4hKmZD&previous_page_section_name=1000&federated_search_id=bfba197d-bff0-4001-977a-272ede150b0c,Condo in Mexico City,Beautiful apartment and private parking,2 beds,$99 night$99 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3224,-99.2195
144,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688363570_iKgqUEb88B1uAwjA&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,€ 60 night€ 60 per night · € 300 total€ 300 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46673,-99.11685
145,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688363570_t9fSi5YY0CpKxM7S&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,€ 136 night€ 136 per night · € 677 total€ 677 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4499,-99.1614
146,/rooms/31676398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688363570_S1SerLrRqQFJbD98&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Condo in Buenavista,Precioso departamento centro histórico,1 double bed,€ 56 night€ 56 per night · € 280 total€ 280 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43752,-99.14784
147,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688363570_BKzx%2B%2FU4Ngtuo5lN&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,€ 34 night€ 34 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.490306336048906,-99.17130947294257
148,/rooms/35352858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363570_s5T1D323%2BPrGWMSu&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Centro,Amazing and Spacious Apartment within walking distance of Reforma,7 beds,"€ 229 night€ 229 per night · € 1,144 total€ 1,144 totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4369,-99.14904
149,/rooms/788485127328218930?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363570_znEYw7xs0TYkpqyO&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Room in Centro,"» Casa Löu - Xicuri """,Stay with Loü Dêvēt,€ 18 night€ 18 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4415,-99.1411
150,/rooms/658087012043153690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688363570_tS2JG2YaubYV6Vtx&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Buenavista,Apartment with an excellent location in buenavista,4 beds,€ 44 night€ 44 per night · € 219 total€ 219 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4485,-99.1487
151,/rooms/50550583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363570_UwKAeOGm%2BCsclD3L&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Centro,Alameda - Master Suite w/ Garden View & Breakfast,1 king bed,€ 124 night€ 124 per night · € 866 total€ 866 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.437,-99.14548
152,/rooms/797267490731823511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688363570_v60r7D800XMgW4Zt&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Guerrero,Department of nostalgia for Brazil,2 beds,€ 38 night€ 38 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4465,-99.1434
153,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363570_cfuLz8n5Nq6ETHcg&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Condo in Santa María la Ribera,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,€ 100 night€ 100 per night · € 496 total€ 496 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4533,-99.1553
154,/rooms/plus/13634443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363570_QL0Sql5uK4jMTK0X&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Loft in Centro,Architecture and design lovers´ perfect loft,1 king bed,€ 112 night€ 112 per night · € 556 total€ 556 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.435,-99.1523
155,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688363570_%2Buira%2BdXFQCxAuji&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 18 night€ 18 per night · € 126 total€ 126 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45681,-99.13278
156,/rooms/47310027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688363570_F1I5xg5sp2A0FHKw&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Centro,Beautiful apartment in the heart of downtown D23,1 queen bed,€ 51 night€ 51 per night · € 254 total€ 254 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44062,-99.13446
157,/rooms/552186523979118183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688363570_LsNEDe81a6KQYZWB&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Condo in Nonoalco Tlatelolco,George´s Home,2 queen beds,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.451,-99.14448
158,/rooms/873892522453300686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688363570_dMM7A2Law0058eA9&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Buenavista,Trendy Apartment in the Heart of CDMX,3 beds,€ 90 night€ 90 per night · € 535 total€ 535 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.439330917277772,-99.1472712934955
159,/rooms/924628110725660837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363570_ugMIxlyoT2QiloJI&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Place to stay in Guerrero,Magnífico departamento Reforma,1 bed,"€ 54 € 45 night€ 45 per night, originally € 54 · € 315 total€ 315 totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.442097498867767,-99.14394929332978
160,/rooms/46055223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363570_UJmQ87zFZXdLyYO4&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Loft in Centro,New Apartment in Downtown 204CP,1 queen bed,€ 63 night€ 63 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43642,-99.1358
161,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363570_upxAMvUMiY9vyIkD&previous_page_section_name=1000&federated_search_id=d722e908-6fba-45b3-b084-a368870ccd4b,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"€ 82 € 70 night€ 70 per night, originally € 82 · € 486 total€ 486 totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4486,-99.2199
162,/rooms/32050439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688363602_I4BEeqNy6uVXeSiD&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Condo in Mexico City,Private condominium in Mexico City: 2B 2B,3 beds,€ 53 night€ 53 per night · € 263 total€ 263 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4581,-99.1401
163,/rooms/668961993120701923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363602_3%2Bvjb0hdNGb1UuuS&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Place to stay in 센트럴,"Historic downtown, apartment on the 4th floor, with love",1 queen bed,€ 40 night€ 40 per night · € 280 total€ 280 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4373,-99.136
164,/rooms/53826665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688363602_H0voFUxKRS0lGFxQ&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Loft in Mexico City,GREAT LOCATION LOFT DOWNTOWN MEXICO CITY,2 beds,€ 52 night€ 52 per night · € 258 total€ 258 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.437,-99.1392
165,/rooms/609566863853903273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363602_B%2Bt2ny49rkvkl%2BxU&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Loft in Mexico City,Unique and beautiful loft! D205,1 queen bed,€ 61 night€ 61 per night · € 302 total€ 302 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43614,-99.13447
166,/rooms/696866319971707754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688363602_NDpcieAYC%2FbJ%2BlH5&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Mexico City,Apartment with terrace in downtown CDMX,6 beds,€ 96 night€ 96 per night · € 479 total€ 479 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4485,-99.1487
167,/rooms/722667728551598027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363602_O%2BSiTJkxR2dHypM%2F&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Condo in Mexico City,Apartment with parking near Reforma,2 double beds,€ 110 night€ 110 per night · € 548 total€ 548 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44305,-99.14156
168,/rooms/821993718769693969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363602_xlXGWouGOc6nFnn%2B&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Mexico City,"Apartment, Mexican style",2 beds,€ 43 night€ 43 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4419,-99.1491
169,/rooms/715541488054180677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688363602_eE97ZoBDUlcVyZIy&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Mexico City,Vistas espectaculares cerca del centro de Ciudad,5 beds,"€ 223 night€ 223 per night · € 1,112 total€ 1,112 totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44989619090345,-99.13956798179869
170,/rooms/23563257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688363602_zHfF%2FqmAQcL7dH4l&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Hotel room in Ciudad de Mexico ,Supernuevo loft. The best location.Barrio Chino,1 queen bed,€ 56 night€ 56 per night · € 390 total€ 390 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4325,-99.1428
171,/rooms/821800874619339775?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363602_V5zXJ44LfbPz0fIY&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Room in Mexico City,Stay with Erick,Stay with Erick,€ 31 night€ 31 per night · € 211 total€ 211 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4407,-99.14
