,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/617617403059285564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366082_U5R%2BNThAw%2B%2Ff3CdZ&previous_page_section_name=1000&federated_search_id=9dc368f1-4b7d-40ff-bde4-cdb7fd7f2966,Townhouse in Port St. Joe,Cozy Townhome - Ocean View!! 75 Steps To The 🏖,3 beds,$312 night$312 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.90302,-85.36562
107,/rooms/50915872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688366082_pFHFEimFzQQjYRe6&previous_page_section_name=1000&federated_search_id=9dc368f1-4b7d-40ff-bde4-cdb7fd7f2966,Home in Port St. Joe,* Beach front Gulf front 3 bed 3 bath private home,4 beds,$418 night$418 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.68096,-85.22513
108,/rooms/913694931432604948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688366109_XOmC0fu01Gs9nTrr&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Condo in Mexico City,"Artsy Flat, Bright, Silent, Centro Histórico CDMX",2 beds,"€ 56 € 48 night€ 48 per night, originally € 56 · € 336 total€ 336 totalShow price breakdown",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4379,-99.1364
109,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366109_7G8HgStO7U2Pvv0e&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Mexico City,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,€ 89 night€ 89 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40272,-99.17228
110,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366109_qzHRbPVxXC4elrRT&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,€ 80 night€ 80 per night · € 397 total€ 397 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34335,-99.19452
111,/rooms/43406289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688366109_cKpsDAhKjIvOhZLw&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Centro,Lovely mini–loft in restored colonial building,2 beds,€ 45 night€ 45 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43073,-99.14771
112,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688366109_xF40UiHkAhiXA4X2&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Condo in Mexico City,Apartment in Airport,2 double beds,€ 44 night€ 44 per night · € 216 total€ 216 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43542,-99.08425
113,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366109_KgjjgoxeXiIpvhga&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,€ 39 night€ 39 per night · € 193 total€ 193 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.06565
114,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688366109_s4kR4o%2F%2Ba9w9mj65&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,€ 34 night€ 34 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.490306336048906,-99.17130947294257
115,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366109_CKN1jgaUsWgdM18r&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,€ 37 night€ 37 per night · € 183 total€ 183 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4335,-99.0929
116,/rooms/733208577489417581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366109_BQqhL%2FrAWFBTZmAl&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Mexico City,Hermoso Departamento en Centro Histórico CDMX,1 bed,€ 97 night€ 97 per night · € 481 total€ 481 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4333,-99.1382
117,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366109_uUz89GmPOySZbQiT&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Condo in Mexico City,Cosy LOFT Portales,1 bed,€ 52 night€ 52 per night · € 258 total€ 258 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3698,-99.1465
118,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366109_vjHck97bsEqBIH7W&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Mexico City,Colonial Loft in San Angel,2 beds,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3485,-99.18429
119,/rooms/7024365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688366109_yjz0hUcE%2BOwY7b6J&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Mexico City,Great Loft Location,1 queen bed,€ 56 night€ 56 per night · € 276 total€ 276 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4369,-99.1393
120,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688366109_h%2FWz3ip6vx1T5wpa&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42104,-99.104
121,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688366109_rDyE09CP1w2H0ppv&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Place to stay in Mexico City,Spacious contemporary room and comfortable terrace,1 king bed,€ 83 night€ 83 per night · € 413 total€ 413 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
122,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366109_%2BrAESCrzfav2g3IB&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Room in Mexico City,5 min to Airport in a Safe and traditional area,Stay with Diana,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44777,-99.06415
123,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688366109_wfjekevYNCTX0pVi&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,€ 54 night€ 54 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34887,-99.15806
124,/rooms/52442722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366109_3aqdWKnWkC4e7li6&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Room in Mexico City,Lovely room in Roma Mexico City!,Stay with Maribel,€ 44 night€ 44 per night · € 219 total€ 219 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413,-99.1601
125,/rooms/41818414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366109_M763y5YQfM%2BysIJX&previous_page_section_name=1000&federated_search_id=b594c476-2d83-49a0-8bd4-363b6cc30482,Guest suite in Mexico City,Suite A Minimalista,1 double bed,€ 62 night€ 62 per night · € 307 total€ 307 totalShow price breakdown,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.30721,-99.18806
126,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366139_VIXlghKEeKFORqzT&previous_page_section_name=1000&federated_search_id=24534446-a102-40f7-a10a-e16505326a4e,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,"$268,422 COP night$268,422 COP per night",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4249,-99.1754
127,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688366139_hkBcoZmSq37apzW1&previous_page_section_name=1000&federated_search_id=24534446-a102-40f7-a10a-e16505326a4e,Condo in Peñon de Los Baños,Gran departamento frente al Aeropuerto!!,2 sofa beds,"$170,071 COP night$170,071 COP per night",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43639,-99.08392
128,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688366139_dr9XGRP3fE4PGc61&previous_page_section_name=1000&federated_search_id=24534446-a102-40f7-a10a-e16505326a4e,Apartment in Buenavista,Departamento en Paseo de la Reforma,2 beds,"$147,329 COP night$147,329 COP per night",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4383,-99.1485
