,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477007_5AHfXSJPc68BxpCo&previous_page_section_name=1000&federated_search_id=a6b42d4e-d076-4da6-9826-144cc3c9cba2,Loft in Ciudad de los Deportes,Centrally located and comfortable Loft with terrace,1 queen bed,￥415 night￥415 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.381,-99.18279
142,/rooms/686233025498841015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688477007_W354aA7PQL3tpkg3&previous_page_section_name=1000&federated_search_id=a6b42d4e-d076-4da6-9826-144cc3c9cba2,Room in Xoco,Stay with Rod,Stay with Rod,￥268 night￥268 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3587,-99.1718
143,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688477007_pp2%2FkfeN8mp9lmBf&previous_page_section_name=1000&federated_search_id=a6b42d4e-d076-4da6-9826-144cc3c9cba2,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,"￥1,134 night￥1,134 per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34794,-99.15955
144,/rooms/744947851319245324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688477067_denxvKWD8Grorupk&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Home in Mexico City,Live the City at the emblematic Coyoacan,4 beds,"₩390,218 / night₩390,218 per night · ₩1,951,091 total₩1,951,091 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35078,-99.16742
145,/rooms/26777798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688477067_Q6ACjjlolrzdVRPE&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Condo in Mexico City,LUXURIOUS LOFT  2   in Insurgentes Sur de deou,1 queen bed,"₩148,844 / night₩148,844 per night · ₩744,221 total₩744,221 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36941,-99.18163
146,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688477067_47ht0VGUrpUqXZb%2F&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,"₩61,843 / night₩61,843 per night · ₩309,216 total₩309,216 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34763,-99.1601
147,/rooms/786531674274806375?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477067_%2BucysfTo1Ga15ZLC&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Room in Mexico City,Room with a view and shared bathroom,Stay with Maria,"₩62,826 / night₩62,826 per night · ₩314,130 total₩314,130 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36732,-99.16818
148,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688477067_XXK%2Ffj%2BX7OJC4iAO&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"₩76,780 ₩69,898 / night₩69,898 per night, originally ₩76,780 · ₩419,386 total₩419,386 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37263,-99.16437
149,/rooms/891393869192763127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688477067_cGQ8hIoZv16hYLME&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,Comfortable Apartment Del Valle,3 beds,"₩139,656 ₩127,858 / night₩127,858 per night, originally ₩139,656 · ₩639,288 total₩639,288 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3731,-99.1697
150,/rooms/15134629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688477067_KyjpF0BQEkN3W9vT&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,2 beds 1 sofa south-center of the city (Del Valle),2 double beds,"₩81,050 / night₩81,050 per night · ₩405,248 total₩405,248 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36736,-99.17302
151,/rooms/35382269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688477067_rVwdnEWzL6X5dSLk&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Home in Mexico City,La Favorita (Casa completa),5 beds,"₩381,634 ₩279,519 / night₩279,519 per night, originally ₩381,634 · ₩1,397,593 total₩1,397,593 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36161,-99.18029
152,/rooms/38098192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477067_Cu73g3t5SW7BwX4U&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,nice apartment in El Valle,2 beds,"₩77,879 / night₩77,879 per night · ₩389,396 total₩389,396 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37508,-99.17508
153,/rooms/895687033729595843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477067_Ql0316ThNNiNklTy&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,Loft Insurgentes Sur/Wifi/TV/Gym,1 bed,"₩111,333 / night₩111,333 per night · ₩556,664 total₩556,664 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.363138704104895,-99.18637575803547
154,/rooms/32899927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477067_UXh1sQ1KDEy9YNuQ&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Mexico City,Luxury Apartment at Insurgentes Sur & Manacar,1 king bed,"₩164,468 / night₩164,468 per night · ₩822,340 total₩822,340 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37052,-99.18146
155,/rooms/18502671?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688477067_3CdgEJPS6dhLxAgM&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Room in Mexico City,Private room very close to coyoacán,Stay with Gonzalo,"₩41,347 / night₩41,347 per night · ₩248,084 total₩248,084 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3609,-99.17168
156,/rooms/43877744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477067_RQlUeLZzWB85kS18&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Place to stay in Mexico City,Beautiful Room 2pax,1 double bed,"₩70,876 / night₩70,876 per night · ₩354,382 total₩354,382 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3584,-99.1778
157,/rooms/862550979779739020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477067_YaK%2BBY60z5bOgoph&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Loft in Mexico City,"Espectacular Loft, con increíbles amenidades.",1 double bed,"₩108,155 / night₩108,155 per night · ₩540,775 total₩540,775 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3626,-99.1905
158,/rooms/900740646857751635?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477067_P1mhrk6tkXa2mbky&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Room in Mexico City,Stay with Enrique,Stay with Enrique,"₩96,469 ₩85,759 / night₩85,759 per night, originally ₩96,469 · ₩428,796 total₩428,796 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3628,-99.18203
159,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688477067_Qr6zMNaYSpR5wkJL&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,"₩248,568 / night₩248,568 per night · ₩1,491,410 total₩1,491,410 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34794,-99.15955
160,/rooms/686233025498841015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688477067_XwrL%2FkGqJSXhkV0F&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Room in Mexico City,Stay with Rod,Stay with Rod,"₩59,840 / night₩59,840 per night · ₩299,198 total₩299,198 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3587,-99.1718
161,/rooms/31086849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688477067_8K97pqgfMMqgSW3q&previous_page_section_name=1000&federated_search_id=4e9b9d14-838e-46e2-8180-9bdfcda2e468,Apartment in Coyoacán,"Frida's Balcony's historic, cozy central 3BR.",3 double beds,"₩121,708 / night₩121,708 per night · ₩608,539 total₩608,539 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35585,-99.17065
162,/rooms/42114780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477095_dcKKs9xbbb%2FsiKjW&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in Mexico City,View Coyoacan,2 beds,$56 night$56 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3514,-99.1764
163,/rooms/6467721?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477095_tPcofZmmCmy4xI5S&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Room in Del Valle Sur,Recamara muy agradable,Stay with Jorge,$28 night$28 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36343,-99.17113
164,/rooms/866664086375573382?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477095_nnQAAWEKffkSX8pG&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Room in Mexico City,Silvia cuarto romántico y cómodo,Stay with Magdalena,$29 night$29 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35535926881179,-99.16701354669655
165,/rooms/54124864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688477095_QcXMkdzVn8ry0hgo&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in San José Insurgentes,Damas3·Business & Peacefull 1 Bdr Apt,2 beds,$33 night$33 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36363,-99.18503
166,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688477095_14hRW8cYbcyiYS61&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,$88 night$88 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3474,-99.1653
167,/rooms/53850282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688477095_EDigLnfhJu24fa4V&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in San José Insurgentes,Increíble depto para 8 en San José Insurgentes!,4 beds,"$88 $77 night$77 per night, originally $88",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3644,-99.1857
168,/rooms/31739705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688477095_bhgQ8hh%2FOk39au7y&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Place to stay in Mexico City,004 Private room,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35941,-99.17656
169,/rooms/35116267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477095_jea7OV%2BhhEuOBHTp&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Loft in Del Valle Sur,Welcome to Depatacho,2 beds,$67 night$67 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3706,-99.1725
170,/rooms/53293956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688477095_WugVj%2FYfVHSGpOlG&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in Mexico City,"Modern, very comfortable apartment. Super location!",4 beds,$73 night$73 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35346,-99.18974
171,/rooms/836466030150340416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477095_xn%2BfQ0HEwD%2BVUxhJ&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Room in Mexico City,Frida Suite attractive mini equipped apartment,Stay with Magdalena,$38 night$38 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35547841023778,-99.16788976892597
172,/rooms/731319239907277200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688477095_D5E7wImVfM1gPqvB&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Condo in Santa Cruz Atoyac,Lindo Depa a 10 minutos Xoco y 20 Noviembre,3 beds,$70 night$70 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.366605264940073,-99.16102911613117
173,/rooms/21676286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688477095_iL%2B4ieY0JnBJTu6d&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Townhouse in Mexico City,Cozy and beatiful home,3 beds,$69 night$69 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36704,-99.18054
174,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688477095_6j4dwThSqhXybWkv&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,$58 night$58 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34868,-99.16728
175,/rooms/15134629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688477095_T%2FEIM588lRocN79P&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in Del Valle Sur,2 beds 1 sofa south-center of the city (Del Valle),2 double beds,$37 night$37 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36736,-99.17302
