,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/760841943283047018?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433742_50sH6K03Nd0Xnkgr&previous_page_section_name=1000&federated_search_id=4446f5cf-8cf9-45b5-91f0-0b9aae08e5c1,Home in Mexico City,Hermosa Casa del Colibrí patio y estacionamiento,3 beds,$79 night$79 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34,-99.15863
249,/rooms/45566303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688433742_bXjOBJZ4yKigu53m&previous_page_section_name=1000&federated_search_id=4446f5cf-8cf9-45b5-91f0-0b9aae08e5c1,Condo in Mexico City,Penthouse with Private Terrace and Pool. Centric!,4 beds,$129 night$129 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39076,-99.15088
250,/rooms/9032963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688433742_EIpGv0DDuhvxi27Y&previous_page_section_name=1000&federated_search_id=4446f5cf-8cf9-45b5-91f0-0b9aae08e5c1,Apartment in Mexico City,Apartment,3 beds,$45 night$45 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35532,-99.14348
251,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433742_OTHQrht55NURSSIC&previous_page_section_name=1000&federated_search_id=4446f5cf-8cf9-45b5-91f0-0b9aae08e5c1,Condo in Mexico City,Nice and cozy apartment.,1 queen bed,"$50 $43 night$43 per night, originally $50",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3516,-99.1471
252,/rooms/913191484458195987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688433774_U4LExJRIhGzwMkqK&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Apartment in Narvarte Poniente,Loft céntrico en CDMX,2 beds,"195 lei night195 lei per night · 1,169 lei total1,169 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38249214196598,-99.15752329259992
253,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433774_n%2Bks%2FjfHV5VVsa7m&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Condo in Roma Norte,Sunny and quiet Roma apt 2BR 2br,2 beds,"726 lei 619 lei night619 lei per night, originally 726 lei · 3,093 lei total3,093 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.415776368581405,-99.1574735384229
254,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688433774_69ydj2GnWpWmiyXi&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",3 beds,"283 lei night283 lei per night · 1,413 lei total1,413 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35484,-99.14405
255,/rooms/32899457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688433774_p2g2p4zIJG42a%2FTA&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Home in Xoco,La Casa del Mural,4 beds,"1,170 lei night1,170 lei per night · 5,847 lei total5,847 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35801,-99.16653
256,/rooms/40278654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688433774_tpuvYEihpxbPVBmo&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Loft in Mexico City,"Coyoacan loft with pool, gym, and roofgarden.",2 beds,"268 lei night268 lei per night · 1,340 lei total1,340 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35213,-99.14662
257,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688433774_x%2FPGf8YPxP3u97MB&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Home in Del Valle Sur,Beautiful house with large garden,5 beds,"1,043 lei night1,043 lei per night · 5,213 lei total5,213 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36824,-99.17325
258,/rooms/667618820346787677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433774_K%2BEsa2JcYY%2ByrkcE&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Villa in Condesa,Huge Historic Condesa  Villa all King Beds +Garden,5 king beds,"3,487 lei 2,462 lei night2,462 lei per night, originally 3,487 lei · 12,310 lei total12,310 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4153,-99.1768
259,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433774_qjxW8sHVlPmqesDn&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"284 lei night284 lei per night · 1,417 lei total1,417 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.413857398813487,-99.11227979478873
260,/rooms/45566303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688433774_S3wHetGr4JXcnwfg&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Condo in Narvarte Oriente,Penthouse with Private Terrace and Pool. Centric!,4 beds,"838 lei night838 lei per night · 5,025 lei total5,025 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39076,-99.15088
261,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433774_aQzWlUor2mzzjhXh&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"543 lei 285 lei night285 lei per night, originally 543 lei · 1,991 lei total1,991 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41672,-99.09468
262,/rooms/38605843?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433774_I6HjRmwwNXSiZr6V&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Room in Letrán Valle,Jorge Negrete. ¡-10% en Agosto! Bella Terraza.,Stay with Marta Ivon,"206 lei night206 lei per night · 1,026 lei total1,026 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3755,-99.1497
263,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433774_UydSBG7tOkq7T1fk&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"465 lei night465 lei per night · 2,322 lei total2,322 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34394,-99.16076
264,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433774_gTIrkC8JC09lmu9G&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Apartment in Álamos,Deluxe Suite,1 queen bed,"239 lei night239 lei per night · 1,668 lei total1,668 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3954,-99.1404
265,/rooms/32361273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433774_voMvADNm9EJBhSLP&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Apartment in Narvarte Oriente,Cute and downtown in front of a relaxed park!,2 double beds,"433 lei night433 lei per night · 2,161 lei total2,161 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40028,-99.1464
266,/rooms/45709039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-09&check_out=2023-10-14&source_impression_id=p3_1688433774_8nMpgdJK5FE7KF0U&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Home in Condesa,Amsterdam Boutique House *Condesa Best Location*,5 beds,"1,656 lei night1,656 lei per night · 8,279 lei total8,279 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41418,-99.16578
267,/rooms/37496282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688433774_jojVJL9lxiRNKCFI&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Apartment in Iztaccihuatl,"Complete, comfortable and safe apartment + terrace.",1 double bed,"207 lei night207 lei per night · 1,035 lei total1,035 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39336,-99.13296
268,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433774_PAgYnxJA0j3OepEs&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Apartment in Condesa,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,"536 lei night536 lei per night · 3,215 lei total3,215 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.411872357544947,-99.1741710024113
269,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433774_Rg6eTeZT7awaxhK6&previous_page_section_name=1000&federated_search_id=7d652fb3-bf6a-482c-a8cc-07da6dd160c8,Condo in Del Valle Centro,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,"463 lei night463 lei per night · 2,778 lei total2,778 lei totalShow price breakdown",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37687,-99.16077
