,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/734360055081482208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688450120_5ot6Q4XycEZtm0gq&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Loft in Portales Sur,Amazing loft near Coyoacan,1 bed,$66 night$66 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36475,-99.14996
67,/rooms/14184488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450120_Knt5eq6gNQouaF3T&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Room in Mexico City,Room well located,Stay with Ross,$15 night$15 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36289,-99.13339
68,/rooms/51708849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450120_CeZUFUTcYQBl0lcR&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Apartment in Portales Norte,Impeccable apartment with services.,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36793,-99.14231
69,/rooms/895190789807212655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450120_YoQIKWzAoz%2Bg5KvJ&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Apartment in Mexico City,"Hermoso, cerca d Coyo y Centro Nacional d las Arts",2 beds,"$88 $73 night$73 per night, originally $88",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35647,-99.14107
70,/rooms/12109139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450120_fdYXQVazIv%2BcL3Ff&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Apartment in Mexico City,Full apartment,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34242,-99.13612
71,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450120_KzzzrYZ%2B268VlpEB&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Condo in Mexico City,Modern apartment.,2 beds,"$69 $61 night$61 per night, originally $69",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.350472253620964,-99.14599957834852
72,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450150_qwjl3OBDJBVsqQMW&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Shared room in Portales Sur,Cuarto compartido mixto,1 bed,$12 night$12 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3636,-99.1507
73,/rooms/895190789807212655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450150_GFMmCBT5W0FusM2Y&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Apartment in Mexico City,"Hermoso, cerca d Coyo y Centro Nacional d las Arts",2 beds,"$79 $64 night$64 per night, originally $79",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35647,-99.14107
74,/rooms/53116838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450150_FvEMpeIZmiXAqp4I&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Condo in Mexico City,Coyoacan beautiful apartment,2 beds,"$48 $41 night$41 per night, originally $48",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34933,-99.14715
75,/rooms/787057223461500692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450150_OCeBdXln7tv90l1j&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Home in Portales Norte,Beautiful house in Narvarte-Portales!,5 beds,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37,-99.1539
76,/rooms/34023420?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688450150_UC1FlF5g09urByKX&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Room in Mexico City,"Cozy apartment full of light, super located!",Stay with Arte En Muros,$24 night$24 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35917,-99.1398
77,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688450150_PXvgNEP%2B7VCpcSBV&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34553,-99.16925
78,/rooms/46261209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450150_Lpgh7kigCpjDjzRj&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Room in Mexico City,Stay with Luz Esperanza,Stay with Luz Esperanza,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36,-99.13989
79,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450150_Ws3dFbhaJADv7m2H&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Apartment in Portales Sur,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,$70 night$70 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36071,-99.15161
80,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450150_ToCtxGQUQEdmnqwi&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Apartment in Mexico City,Departamento cómodo y muy acogedor,2 beds,$46 night$46 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3505,-99.1267
81,/rooms/669047873679818299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450150_wsUCZRjCi0j%2BQ5nr&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Condo in Portales Sur,Luxury 1-bedroom apt with pool,1 double bed,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3614,-99.1525
82,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450150_DJelYIGgxwbz3atD&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",3 beds,$50 night$50 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35484,-99.14405
83,/rooms/23947291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688450150_%2FeWzicmqfnVlPrGh&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Loft in Mexico City,"Lovely loft in Coyoacan, 5 blocks from Frida's",2 single beds,$39 night$39 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35344,-99.15631
84,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688450150_REBBmcjxV0im2PZR&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35401,-99.14947
85,/rooms/51601262?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450150_VEWmCckgIw%2Fh8a7x&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,$51 night$51 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35654,-99.13941
86,/rooms/46964371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450150_F%2BXxjbFuYVwFRJiy&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Apartment in Portales Sur,Suite Boutique Ejecutivo  Mexico,2 beds,"$85 $41 night$41 per night, originally $85",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36374,-99.14308
87,/rooms/40400927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450150_OuRv6QvMmxl55PzW&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Guest suite in Mexico City,Suite Estudio,1 double bed,$28 night$28 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35783,-99.13743
88,/rooms/814510481215279923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688450150_y1RZkAsN%2BVD%2Fc2yS&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Condo in Mexico City,Nice apartment!,1 bed,"$49 $43 night$43 per night, originally $49",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3516,-99.1471
89,/rooms/629925150162044694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-14&check_out=2023-09-19&source_impression_id=p3_1688450150_8GsSUsPunwvzdvUG&previous_page_section_name=1000&federated_search_id=b9f4ce60-98de-440a-bd86-208874e4fea2,Condo in Mexico City,"New condominium with beautiful view, central",3 beds,$45 night$45 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35307,-99.14595
90,/rooms/629925150162044694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-14&check_out=2023-09-19&source_impression_id=p3_1688450180_UFsl2Q9nMiGLp%2BF8&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Condo in Mexico City,"New condominium with beautiful view, central",3 beds,"¥ 7,519 night¥ 7,519 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35307,-99.14595
91,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450180_WeRAvJ3k2c6Bi%2Bwg&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",3 beds,"¥ 7,260 night¥ 7,260 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35484,-99.14405
92,/rooms/814510481215279923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688450180_Vs7kcd7bFZMA8zzk&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Condo in Mexico City,Nice apartment!,1 bed,"¥ 8,069 ¥ 7,145 night¥ 7,145 per night, originally ¥ 8,069",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3516,-99.1471
93,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450180_b84nlevAKzWKJ203&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Apartment in Mexico City,Departamento cómodo y muy acogedor,2 beds,"¥ 7,671 night¥ 7,671 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3505,-99.1267
94,/rooms/34531448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450180_zeHdEyuvMHcXHURy&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Loft in Mexico City,"Coyoacán Cozy, modern Loft, alberca y roof garden",1 double bed,"¥ 6,758 night¥ 6,758 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35118,-99.1468
95,/rooms/34250861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-03-01&check_out=2024-03-06&source_impression_id=p3_1688450180_puO5PI8Wh7FrqkPi&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Apartment in Mexico City,Condos Altamira IV,3 beds,"¥ 7,242 night¥ 7,242 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36011,-99.14159
96,/rooms/23947291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688450180_W0vb16iP%2BrDlphVE&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Loft in Mexico City,"Lovely loft in Coyoacan, 5 blocks from Frida's",2 single beds,"¥ 6,372 night¥ 6,372 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35344,-99.15631
97,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450180_blvtTHjp04q%2BPNgz&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"¥ 20,237 ¥ 18,449 night¥ 18,449 per night, originally ¥ 20,237",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34811195351325,-99.158552414248
98,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688450180_kOapWCnjR5m%2Fno7V&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,"¥ 9,405 night¥ 9,405 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35771,-99.15667
99,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450180_qSyDN50n2G1T9iDZ&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,"¥ 10,988 ¥ 9,042 night¥ 9,042 per night, originally ¥ 10,988",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.343671204607062,-99.16727723320271
100,/rooms/29256510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450180_qjCN6UVqqxcF45jy&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Guest suite in Mexico City,Sweet dreams in the city,1 double bed,"¥ 3,696 night¥ 3,696 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35044,-99.14475
101,/rooms/35870003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688450180_cbhsEaNtwklWd93N&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Condo in Portales Sur,Apartment Erminia,2 beds,"¥ 4,464 night¥ 4,464 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3638,-99.1451
