,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/924251130386131539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416073_yYCSrj36HDa2kzDc&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,Entire apartment nearby downtown,2 beds,"€ 38 € 33 night€ 33 per night, originally € 38 · € 161 total€ 161 totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4474,-99.1483
203,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688416073_X%2BVb4fmADv1foZvE&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,Cielo Alameda,2 beds,"€ 211 night€ 211 per night · € 1,053 total€ 1,053 totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4346,-99.1447
204,/rooms/22986300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688416073_hMp5FSCuOG68b%2B9d&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,"Hotel room w/bathroom, great location",1 double bed,€ 39 night€ 39 per night · € 193 total€ 193 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43937,-99.15171
205,/rooms/883269146504051366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688416073_ongvxOnyfI3gg%2Btl&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Loft in Centro,Capitalia | NEW Chic City Retreat,1 queen bed,"€ 64 € 54 night€ 54 per night, originally € 64 · € 267 total€ 267 totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4341,-99.1469
206,/rooms/51845564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688416073_kd9hPoOa5U5wR%2BNL&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,Comfortable Depa in Revolution Monument ⭐⭐⭐⭐⭐,4 beds,€ 88 night€ 88 per night · € 438 total€ 438 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4363,-99.1525
207,/rooms/28765693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688416073_bH8qzymZXsd9n0wb&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Condo in Mexico City,"AMAZING REFORMA APARTMENT, 2BDRM 2 BATH, AWESOME",4 beds,€ 109 night€ 109 per night · € 541 total€ 541 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4331,-99.1551
208,/rooms/48627470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688416073_s%2FiqwPAxt5lbsBcQ&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Condo in Mexico City,Complete apartment for 6 persons 599 per night,2 beds,€ 47 night€ 47 per night · € 232 total€ 232 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43253,-99.15387
209,/rooms/678979797462158184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688416073_QWjK15AB5Hg61%2FD8&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,Photographic sightings from a 12th floor 2bd flat,2 queen beds,€ 171 night€ 171 per night · € 851 total€ 851 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4348,-99.1523
210,/rooms/685342444104514256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688416073_9fuI2l6beQyJy6%2Bq&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Loft in Centro,Casa Orozco - Boutique Loft in Juárez/Centro,1 king bed,€ 110 night€ 110 per night · € 550 total€ 550 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43016,-99.15017
211,/rooms/863776863924558279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688416073_Sk0X3gqMMZb5HEuT&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Mexico City,New Spacious 3BR apt,4 beds,"€ 239 night€ 239 per night · € 1,191 total€ 1,191 totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4348,-99.1523
212,/rooms/892222483874933476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688416073_N61Rc%2FPO5gIg7Q8m&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Room in Centro,Habitación amueblada en zona centro cdmx!,Stay with Mariana,€ 15 night€ 15 per night · € 71 total€ 71 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4314,-99.1453
213,/rooms/17235569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688416073_v0OCDUtk00VPKlD1&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Apartment in Centro,"R&B Downtown Apartment- El Centro, apartment",3 queen beds,€ 74 night€ 74 per night · € 370 total€ 370 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4324,-99.1494
214,/rooms/14316759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688416073_oVA1LOFBpiBxcQgF&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Condo in Mexico City,Full Apartment near Paseo de la Reforma,2 double beds,€ 47 night€ 47 per night · € 231 total€ 231 totalShow price breakdown,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43261,-99.1519
215,/rooms/684673628899140305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688416073_SYaxqtODwBZ0TBUs&previous_page_section_name=1000&federated_search_id=f9d71b4c-2c98-433b-a276-102735bb04a9,Condo in Centro,"Complete apartment 300 meters from the Zocalo, in PB.",2 beds,"€ 53 € 40 night€ 40 per night, originally € 53 · € 239 total€ 239 totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4339,-99.1483
216,/rooms/25141846?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688416103_3nqItT7hSE8rD5OB&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Room in Mexico City,Comfy bedroom at a 1924 home!,Stay with Jesús,$20 night$20 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43486,-99.16149
217,/rooms/625288198342162662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688416103_j6c2YmlBsS%2Bp4JMD&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,"Central, beautiful and comfortable apartment next to Reforma",3 beds,$59 night$59 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4363,-99.1504
218,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688416103_FIj34yLqTCgTAl63&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4343,-99.1605
219,/rooms/760840330128362561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688416103_v28oMvwpkHiFoq9s&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Vacation home in Mexico City,Spacious Bright Apt w/ Park View + Pvt Balcony,5 beds,$83 night$83 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43733,-99.15371
220,/rooms/685342444104514256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688416103_1hVEaUBKi5%2Brrx%2Fk&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Loft in Centro,Casa Orozco - Boutique Loft in Juárez/Centro,1 king bed,$81 night$81 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43016,-99.15017
221,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688416103_%2BZYpR5u8IQ2P5zu5&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,Apartamento en CDMX a 2km de Reforma,2 beds,$58 night$58 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4485,-99.1491
222,/rooms/684673628899140305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688416103_TBkWXUc1acvvs%2BHj&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Centro,"Complete apartment 300 meters from the Zocalo, in PB.",2 beds,"$45 $31 night$31 per night, originally $45",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4339,-99.1483
223,/rooms/736321643189610328?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688416103_7sguqeZkUvO06%2FGK&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Room in Mexico City,Lovely house @ the center  of Mexico City,Stay with Maca,$30 night$30 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4377,-99.1587
224,/rooms/31676398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688416103_xiPpP8wOsoGH8s8v&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,Precioso departamento centro histórico,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43752,-99.14784
225,/rooms/43055019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688416103_CTELuk7YK4qKE6CZ&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Loft in Mexico City,Beautiful entire loft in the heart of Mexico.,1 queen bed,"$69 $50 night$50 per night, originally $69",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4347,-99.1446
226,/rooms/837658276220637314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688416103_TQSrqz%2BWilwLLQq4&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Centro,Siesta Reforma - Apartment in the heart of the city,3 beds,$50 night$50 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43344829289794,-99.14936216502448
227,/rooms/plus/18037972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688416103_jRER7p%2F%2B8mSBcT5T&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Apartment in Mexico City,"Live the city!  cosy, centered apartment.",1 queen bed,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42622,-99.15242
228,/rooms/2715327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688416103_lvljwEIswSTXD43V&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Apartment in Mexico City,DOWNTOWN KING!!!,2 beds,$46 night$46 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43341,-99.15124
229,/rooms/923488213217401025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688416103_zrf5iTFDB7jlMbhR&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Colonia Juárez,Departamento Lujo cerca a Reforma,2 double beds,"$82 $65 night$65 per night, originally $82",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4281,-99.1525
230,/rooms/635013748621215836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688416103_NTeQfS%2FdmGLc1CCr&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,Cozy 2 bedroom apt. One block away from Reforma of,2 beds,$43 night$43 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43091,-99.15557
231,/rooms/594884371870336659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688416103_txnCT197NW%2Br2iTN&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Condo in Mexico City,"Great apartment, location, complete Reforma area",2 beds,$41 night$41 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4342,-99.15381
232,/rooms/51845564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688416103_MYxlpvfnk6kANPcG&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Apartment in Mexico City,Comfortable Depa in Revolution Monument ⭐⭐⭐⭐⭐,4 beds,$61 night$61 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4363,-99.1525
233,/rooms/757216385356996977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688416103_5rms1cNoh3rRt67J&previous_page_section_name=1000&federated_search_id=02c28203-ad9a-4f4e-9c37-9413417e85a9,Vacation home in Mexico City,Trendy Apt w/ Nice Park View + Private Balcony,5 beds,$85 night$85 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43716,-99.15341
234,/rooms/873935024050308088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688416133_s3tR2oRtOlalxhZA&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Centro,Hermoso Loft del s. XVIII en el Centro de la CDMX,2 beds,$76 night$76 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.1509
235,/rooms/664595948625804471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688416133_WMKjzeie4C5ecLeY&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,Hermoso depto con increíble vista a la ciudad.,5 beds,$123 night$123 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4338,-99.1549
236,/rooms/35546642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688416133_9l%2B1ySioxtqG4HYu&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Guest suite in Mexico City,Suite 4 steps from Paseo de la Reforma,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43382,-99.15219
237,/rooms/863776863924558279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688416133_M4WjJshG%2FyvOFbLh&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Mexico City,New Spacious 3BR apt,4 beds,$188 night$188 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4348,-99.1523
