,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/48301806?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688476518_OCaReMLjNuQdJF7x&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Room in Acacias,Beautiful equipped suite in Acacias Del Valle,Stay with Alina,$26 night$26 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36504,-99.17621
142,/rooms/34777724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476518_maS15YBx0BfsP7Ny&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Place to stay in Del Valle Centro,Executive Loft/ Parking /Surveillance,1 bed,$36 night$36 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38366,-99.17156
143,/rooms/26777798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476518_dzIuSjde22AIpGvj&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Condo in Insurgentes Mixcoac,LUXURIOUS LOFT  2   in Insurgentes Sur de deou,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36941,-99.18163
144,/rooms/916736927346528395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688476550_4EHdQtpJy07gWtDr&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Nápoles,Vigilancia 24hrs Nápoles. WTC,2 beds,"₪311 night₪311 per night · ₪1,868 total₪1,868 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38594,-99.17981
145,/rooms/52737531?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476550_sVd16tdHwWf%2Fdlrp&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Room in Del Valle Centro,Private Room Turquesa at Casa del Valle,Stay with Marco,₪107 night₪107 per night · ₪536 total₪536 totalShow price breakdown,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37893,-99.16531
146,/rooms/50978935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476550_22WsVvLZfwCPoOvk&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Loft in Del Valle Centro,Comfortable loft in la Colonia del Valle,1 bed,"₪251 night₪251 per night · ₪1,256 total₪1,256 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38414,-99.16885
147,/rooms/906449872645522036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476550_6NaQWuysU8FM5HMB&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Del Valle Sur,Duerme riquísimo y confortable,3 beds,"₪556 ₪469 night₪469 per night, originally ₪556 · ₪3,282 total₪3,282 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3691,-99.1743
148,/rooms/911594435838487647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476550_JTiF6emc1LxyNDTo&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Mexico City,Casita en el corazón de Coyoacán,1 bed,"₪228 ₪212 night₪212 per night, originally ₪228 · ₪1,482 total₪1,482 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.349199239987737,-99.17492093732507
149,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688476550_XMB%2FOZuwxSBnJ9si&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,"₪318 night₪318 per night · ₪1,907 total₪1,907 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3649,-99.1656
150,/rooms/900742266754702905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476550_LY4e7w6850r8t5Jk&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Room in San José Insurgentes,Stay with Enrique,Stay with Enrique,"₪218 ₪196 night₪196 per night, originally ₪218 · ₪982 total₪982 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36072,-99.18057
151,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688476550_n4OKjYtNXvi5G8J%2F&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Condo in Portales Sur,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,₪199 night₪199 per night · ₪996 total₪996 totalShow price breakdown,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3662,-99.1564
152,/rooms/874170301151669010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476550_0NH3blecZd8xSeWe&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Del Valle Sur,D Manacar 3 per Hospital 20 Nov Insurgentes Sur 1B,1 bed,₪191 night₪191 per night · ₪955 total₪955 totalShow price breakdown,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36656265096196,-99.17633146114684
153,/rooms/30058402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688476550_IcAI%2FeeENHDiISfO&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Xoco,1 Bed near Frida Kahlo Museum -103,1 queen bed,"₪148 night₪148 per night · ₪1,039 total₪1,039 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35869,-99.16473
154,/rooms/923438318520643464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476550_XOZ%2FPhG1qdM5fDXz&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Nápoles,3 Bd Apartment 100 meters from the WTC Arkansas 14,4 beds,"₪629 ₪555 night₪555 per night, originally ₪629 · ₪2,775 total₪2,775 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38812,-99.17853
155,/rooms/34777724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476550_O3qeTBTGm2nZH9UQ&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Place to stay in Del Valle Centro,Executive Loft/ Parking /Surveillance,1 bed,"₪201 night₪201 per night · ₪1,007 total₪1,007 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38366,-99.17156
156,/rooms/40475153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688476550_fYKyl4jFGieVAWh%2F&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Loft in Del Valle Sur,Mini Loft nearby Kahlo's House in Safe Area,1 double bed,"₪253 night₪253 per night · ₪1,263 total₪1,263 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37009,-99.17156
157,/rooms/5061093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476550_SDT3w9Xo1bWkj3PN&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Loft in Nápoles,L'OliveGorgeous studio. 5minWTC. Clean&Desinfected,2 beds,"₪255 night₪255 per night · ₪1,783 total₪1,783 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39184,-99.17684
158,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476550_DocgYQ%2B5EmFFy5jQ&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"₪384 ₪354 night₪354 per night, originally ₪384 · ₪1,770 total₪1,770 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35623,-99.18501
159,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688476550_tr22Ym4Yu%2F4L2HP2&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Nápoles,Hermoso departamento  cerca del World Trade Center,1 bed,"₪205 night₪205 per night · ₪1,231 total₪1,231 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3871,-99.1795
160,/rooms/23828570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476550_QuYiuSGSYLCEgGdt&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Apartment in Santa Cruz Atoyac,"* * Relax CDMX * *
Location + Comfort",2 queen beds,"₪279 night₪279 per night · ₪1,393 total₪1,393 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36864,-99.16092
161,/rooms/585079741575504860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476550_0YKx2A8nUshspG%2Fe&previous_page_section_name=1000&federated_search_id=5df4725c-13d1-47a3-affd-640f87502a8e,Room in Del Valle Centro,Enjoy Privacy in Our Room with Exclusive Bathroom,Stay with Fernando,"₪205 night₪205 per night · ₪1,027 total₪1,027 totalShow price breakdown",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38037,-99.16744
162,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688476583_A47ilchRC2W0982p&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,$60 night$60 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3649,-99.1656
163,/rooms/43477654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476583_wtNPnmWDkvtea7Io&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Place to stay in Del Valle Centro,Loft Remedios - atardeceres y terraza privada,1 double bed,"$78 $64 night$64 per night, originally $78",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37902,-99.1677
164,/rooms/702732177722127699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476583_h%2FFAoF7CRRG1RXlG&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Mexico City,Stylish penthouse with private roof garden,3 beds,"$80 $68 night$68 per night, originally $80",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38085,-99.18827
165,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476583_QDKkxCDXhh9FNgNk&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35623,-99.18501
166,/rooms/26777798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476583_iJsuzdYuqXMaug9h&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Insurgentes Mixcoac,LUXURIOUS LOFT  2   in Insurgentes Sur de deou,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36941,-99.18163
167,/rooms/47224289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476583_nAKFQJ0xOtOzssAM&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Nápoles,Trendy 2 Bedroom Apartment with ROOFTOP !!!,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38543,-99.1804
168,/rooms/28196970?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476583_pQXOrLLydHDbh6DB&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Room in Ciudad de los Deportes,Artist House CDMX,Stay with Maria Eugenia,$20 night$20 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37933,-99.18287
169,/rooms/588206383804214383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476583_pWJmK4%2F33eMQvqVQ&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Insurgentes Mixcoac,Spacious apartment with an excellent location,2 queen beds,$70 night$70 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37008,-99.17798
170,/rooms/740561333094583608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476583_9tOhfpQenCuKzu5S&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Loft in Ciudad de los Deportes,"Sunken park, upscale and comfortable apartment",1 bed,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38032,-99.1805
171,/rooms/673993227138842383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476583_KPTF8ngNal8Fzfmt&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Loft in Nápoles,Excellently located LOFT in the heart of the city,1 queen bed,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38826,-99.17873
172,/rooms/641994961570036040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688476583_Z5P2pkIi0XCul8n0&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in San José Insurgentes,Bonbon Relaxing Studio near Parque Hundido,1 bed,$32 night$32 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36931,-99.18129
173,/rooms/37522085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688476583_mCfpmmDrav8s7E0Z&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Mixcoac,Miguel Ángel,3 beds,$48 night$48 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37789,-99.18739
174,/rooms/722651166754813649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688476583_Q66tKmlC%2FapUr5ep&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Del Valle Centro,Beautiful apartment in downtown Del Valle. Nice,4 beds,$86 night$86 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37864,-99.16083
