,url,name,name_alt,rooms,price,sp_url,lat,lng
68,/rooms/39296422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688457847_mpatQGDfX4tiu86Q&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Mexico City,Comodisima y ubicadisima Suite,2 beds,"195 zł night195 zł per night · 1,170 zł total1,170 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38279,-99.15567
69,/rooms/549987500279619278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457847_N5S9wOGJe7gU7jln&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Niños Héroes,2 REC 2 BA-Centric-All Amenities 2 Cars,3 beds,"247 zł night247 zł per night · 1,234 zł total1,234 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38619,-99.14345
70,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457847_lgrjroQey7klUC6f&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Mexico City,Mini Mini Depa Del Valle CDMX,1 bed,"204 zł night204 zł per night · 1,017 zł total1,017 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3779,-99.1607
71,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457847_GouR65LnaMk%2BT2EM&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Loft in Mexico City,Amazing modern loft in Col del Valle. 2,1 bed,"339 zł night339 zł per night · 1,691 zł total1,691 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37861,-99.15804
72,/rooms/18152564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457877_YZ8Y6SsrdqFL4ru5&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Portales Oriente,Apartment in Portales Oriente (Centrally located),2 beds,$32 night$32 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36582054291943,-99.1396067701567
73,/rooms/913328358857311982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457877_t4w%2BRGkNRBfWXsIa&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Álamos,Cómodo depto con balcón y roof,4 beds,$76 night$76 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.395718697577937,-99.13858744927217
74,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688457877_LFfPmgV%2BEETWPfZM&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34788,-99.16607
75,/rooms/50293389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688457877_h5%2B600ZzVXE5Nn9o&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Mexico City,Live! entire Ecochic apartment great location,3 beds,$30 night$30 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38357,-99.14163
76,/rooms/684878563927377951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457877_R%2B3Th03ypGsPOIKC&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Mexico City,"Céntrico depto, 2 hab, 2 baños y estacionamiento",4 beds,$47 night$47 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38517,-99.14384
77,/rooms/582524837040516245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457877_jnCdM6qbjiWDQDTR&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Mexico City,"Increíble departamento !!
céntrico!
 3 recamaras",3 beds,"$51 $43 night$43 per night, originally $51",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38689,-99.14126
78,/rooms/51291172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457877_JdioFyCndl%2Bd5b1c&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Mexico City,Apartment with excellent location (central),2 beds,$41 night$41 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37575,-99.14063
79,/rooms/898417608895302394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457877_G46PlXgZdV8E%2F3F2&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Mexico City,Departamento excelente ubicación,3 beds,"$53 $42 night$42 per night, originally $53",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.378891635747582,-99.15049581482599
80,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457877_L4W4z%2Fp%2BSvkAX75R&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Nativitas,Beautiful and comfortable apartment near CDMX,1 bed,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.381,-99.1366
81,/rooms/698726642694365606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457877_x5MWNncs8rPoLZjk&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Vertiz Narvarte,Musha… hospitalidad al estilo japonés,3 beds,$59 night$59 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3785,-99.1548
82,/rooms/733541405926723933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688457877_7HU%2Bt3WwI%2ByoLM1O&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Loft in Vertiz Narvarte,Amazing Loft w/Terrace and Jacuzzi,1 queen bed,$66 night$66 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38146,-99.15019
83,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457877_p4t6f8IPpxzOr0%2B%2F&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,$85 night$85 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38172,-99.13349
84,/rooms/897290724551730279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457877_EEnb36df2pLgRIDn&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Vertiz Narvarte,B EDZ201 Depto metro Eugenia Eje Central 2 pers.,1 bed,$15 night$15 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38308,-99.14769
85,/rooms/51775175?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457877_Z5xhy6vBwAQIzESq&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Portales Norte,Muy Céntrico y cerca del Parque de los Venados,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37248,-99.1527
86,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457877_SM744io8WNn4s9a3&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Narvarte Oriente,Spacious and very comfortable apartment in Narvarte.,3 beds,"$64 $54 night$54 per night, originally $64",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39329,-99.1486
87,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457877_Xmw7t6pf39azolQu&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Narvarte Oriente,"""Beautiful condo with great location""",2 beds,$51 night$51 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38582,-99.15441
88,/rooms/740711905709801009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688457877_Uii4qwLnky9Tr9VK&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Apartment in Mexico City,"Comfortable apartment, downtown and clean CDMX",2 beds,$29 night$29 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38461,-99.14305
89,/rooms/51733710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457877_2D6pnHOiTM9Xp5ak&previous_page_section_name=1000&federated_search_id=80084fc6-357f-4139-b95e-cf7e138bfbfa,Condo in Mexico City,Comfortable apartment with parking. Super located.,2 beds,$45 night$45 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3759,-99.14264
90,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688457907_ZVHTk4ji6eqeeuqM&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Room in Mexico City,Bedroom in Portales,Stay with Fátima,$13 night$13 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3665,-99.1516
91,/rooms/861593390185955805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457907_qnzoMWSr4muDoaZ3&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,B VGN-05 Depa PB 2 pers Nativitas Tlalpan Portales,1 bed,"$24 $19 night$19 per night, originally $24",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.376831703398306,-99.1392099456932
92,/rooms/706662426248147266?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688457907_vVpX%2F2HIJrsMzJnl&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,"Room in Alcaldía Benito Juárez, Ciudad de México",Nice room with private bathroom in apartment,Stay with Soledad,$16 night$16 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.374,-99.1552
93,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457907_dcqKOUnzxh9XRMF1&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,"$44 $32 night$32 per night, originally $44",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38804,-99.13689
94,/rooms/898597752390042541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457907_Gk7QOvNN1wBJnyv7&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in De Cortés,Depto Excelente Ubicación,1 bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38641115483426,-99.13661364880916
95,/rooms/42299927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457907_BAcCWwG%2FBegq%2FlUp&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,Nice apartment in a quiet place,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37081,-99.14979
96,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457907_H9u6TzPSzoS7H8%2Fm&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39152,-99.13314
97,/rooms/778236386765976185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457907_rsU%2F2TaCevxWZMhZ&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Loft in Mexico City,Amazing loft near Coyoacan,1 bed,$42 night$42 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3636,-99.1507
98,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688457907_FkL6kb3Yj0bwak17&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38908,-99.16784
99,/rooms/847051322362212990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457908_XD6U7j4IcCu3pm0S&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,Mini Penthouse Flamingo,2 beds,$51 night$51 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36694,-99.14981
100,/rooms/51775175?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457908_3Sal8xvgEE1RDII7&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,Muy Céntrico y cerca del Parque de los Venados,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37248,-99.1527
101,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688457908_5Ko7eT%2FDnUQlnpXj&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$34 night$34 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3662,-99.1564
102,/rooms/557860113099887929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457908_Ps%2B%2Bj0Z9G1cF2dEY&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,"Nice and cozy apartment! ""Los Cortés""",3 single beds,$50 night$50 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38144,-99.15172
103,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688457908_bcHxAQQSHBXYryz%2B&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
