,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/715882997898897852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478257_lqihLvNBebjDiEtl&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Hotel in Mexico City,Private room near the North Central,1 king bed,￥373 night￥373 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.47558,-99.13872
138,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688478257_WjnppHzZReHp6HXf&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Apartment in Mexico City,Suite on the 3rd floor north of the City,2 beds,￥200 night￥200 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4684,-99.123
139,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688478257_ky1oSgKduO7I90ly&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Apartment in Mexico City,Lindavista mega location.,2 beds,￥407 night￥407 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.49047,-99.133
140,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688478257_ZaVXOg1SqH1dPJs0&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,￥348 night￥348 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.477929602832027,-99.11782994023424
141,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688478257_P%2FXc6wCw4xANZocV&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,￥216 night￥216 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46204,-99.1474
142,/rooms/36154697?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478257_BuaAv3dBxQBj9ggE&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Room in Mexico City,Rest Enjoy with the best place for you,Stay with Salvador,￥146 night￥146 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4587,-99.13819
143,/rooms/18329759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688478257_5jliuhm88LpvDKr9&previous_page_section_name=1000&federated_search_id=0680a88f-923b-40bd-b9e2-46ec74a16436,Condo in Mexico City,Historical Center/Centro Histórico,2 beds,￥245 night￥245 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44569,-99.13812
144,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688478290_oD4V5C9jf%2BUNvsCA&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Apartment in Aragon,Departamento cerca de la Villa,2 beds,$42 night$42 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.477929602832027,-99.11782994023424
145,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688478290_RR2FK1z7HgdTYBb2&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49515,-99.14302
146,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478290_FyqaSCX2YnFE4QCH&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,$63 night$63 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45363,-99.15749
147,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688478290_8Af9GDIqtnbK5gnw&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,$30 night$30 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46204,-99.1474
148,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688478290_Ke87%2BClwE%2FTvoDFR&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Loft in Centro,Apartment Alameda Mexico City High,2 beds,$45 night$45 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43536,-99.14345
149,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478290_gaBT%2BkN9hCJytZZE&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in Lindavista,Boutique Suite at Lindavista CdMx,Stay with Nay,$33 night$33 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49844,-99.12633
150,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688478290_Uee7jT1j1Ex36kjd&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,$56 night$56 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.467077571169845,-99.15465943138828
151,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688478290_%2BOwbsbphBoCQTb%2F3&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Apartment in Villa de Guadalupe,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.486239069391527,-99.11421337894998
152,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478290_BIGBmqc9ZJxcssE6&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Buenavista,Apartamento en CDMX a 2km de Reforma,2 beds,$58 night$58 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4485,-99.1491
153,/rooms/908163186866662612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688478290_1fQv6EXmBZxPXbjx&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Apartment in Buenavista,Agradable terraza en centro de CDMX,3 beds,$51 night$51 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4486,-99.1491
154,/rooms/46266559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688478290_J2bRtg9TAXJp%2B6AC&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Home in Mexico City,Comfortable House in the central-north area of the CDMX,5 beds,$91 night$91 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4687,-99.10909
155,/rooms/32673730?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688478290_nxatUHg4SlONiQGf&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in Vallejo,"Basilica of Guadalupe, Historic Center.",Stay with Martha,$13 night$13 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46549,-99.13065
156,/rooms/681195023929757161?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688478290_kJcjnG4AzeSS5Y6f&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in Mexico City,Stay with Yesenia,Stay with Yesenia,$13 night$13 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4578,-99.1374
157,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688478290_i2rnuFiWEmuoEbeI&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Aragon,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47999,-99.11521
158,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688478290_pAXqbVMFjo89qixT&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in Lindavista,R.L.1,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4864,-99.1281
159,/rooms/40377646?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688478290_a9CxUxWBC2UQQ2DB&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Room in Vallejo,sing clean and  safe room 15 min to airport and DT,Stay with Mario Alberto,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46618,-99.13311
160,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478290_wACvJb7KxwoSmkjO&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Santa María la Ribera,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,$72 night$72 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4533,-99.1553
161,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688478290_%2FME8GrO9gP0FN3xR&previous_page_section_name=1000&federated_search_id=da71405d-06e6-4ce4-8bbf-aac8ec128189,Condo in Guadalupe Tepeyac,City center to make your stay easier,2 queen beds,"$62 $56 night$56 per night, originally $62",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46817,-99.11534
162,/rooms/52756025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688478745_2hjtIeHPun3jA251&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Condo in Mexico City,Convenient downtown apartment for long stays,2 beds,"¥ 5,793 night¥ 5,793 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45548,-99.12285
163,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_istrLnJD2sM8Qfo9&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"¥ 8,152 ¥ 6,758 night¥ 6,758 per night, originally ¥ 8,152",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4288,-99.1345
164,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_qHBsKWIYsmKza9vn&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"¥ 8,356 ¥ 5,799 night¥ 5,799 per night, originally ¥ 8,356",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4435,-99.13953
165,/rooms/821173087239198788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688478745_d7ZUzwytQVV2wnQt&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Place to stay in Mexico City,Beautiful furnished suite with terrace,1 bed,"¥ 4,400 night¥ 4,400 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46194,-99.14481
166,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_VeJYQyoexOGjPtHO&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,"¥ 2,998 night¥ 2,998 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4638,-99.1535
167,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688478745_dnXh2hVQPXYtICTs&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Apartment in Mexico City,Lindavista mega location.,2 beds,"¥ 8,131 night¥ 8,131 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49047,-99.133
168,/rooms/33769094?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_ud4mhnUPE4Ku4NB%2B&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Mexico City,R.L.7,Stay with Jose Jaime,"¥ 2,916 night¥ 2,916 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4863,-99.1283
169,/rooms/53132853?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688478745_nVMj7WI8SYgsEiZW&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"¥ 4,146 night¥ 4,146 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46055,-99.14789
170,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_OZIXUz2%2BkAjpUQEi&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Mexico City,R.L.3,Stay with Jose Jaime,"¥ 4,827 night¥ 4,827 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4863,-99.1283
171,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_yyVbN6FrfpA2fFaz&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"¥ 21,279 ¥ 12,444 night¥ 12,444 per night, originally ¥ 21,279",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4298,-99.2041
