,url,name,name_alt,rooms,price,sp_url,lat,lng
65,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414310_tHhefw2xqS4cfVwz&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"€ 106 € 81 night€ 81 per night, originally € 106 · € 404 total€ 404 totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43542,-99.13231
66,/rooms/37220936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414310_SDk1g5L676UuRrVx&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Apartment in Centro,"Cozy Apartment, Legendary Rooftop Centro Histórico",2 beds,€ 85 night€ 85 per night · € 425 total€ 425 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43612,-99.12811
67,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414310_w07S4NRT61Ac78o1&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45701,-99.1341
68,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414310_WJKxYs%2BXpVKqAzhY&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,€ 146 night€ 146 per night · € 729 total€ 729 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4353,-99.1343
69,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414310_Cyk9v5F9DgkbXZ7D&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"€ 70 € 55 night€ 55 per night, originally € 70 · € 275 total€ 275 totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43680651371106,-99.1293724502839
70,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414310_xjRVKB470LLAA%2BIS&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,€ 71 night€ 71 per night · € 354 total€ 354 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4356,-99.13079
71,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414310_6yGNwncq%2FynVw6Ns&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,€ 40 night€ 40 per night · € 198 total€ 198 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41231,-99.09941
72,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414343_VOrdr60ehmvfCs8i&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,￥343 night￥343 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4398,-99.1341
73,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414343_dI%2FJ%2FjHuai7OL%2F4F&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Guest suite in Mexico City,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,￥344 night￥344 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4214,-99.1077
74,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688414343_acli4xQ%2FQXgZS7JV&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Near & cheap to AICM & foro sol & zócalo,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4475,-99.1039
75,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688414343_MQGzAMecJPk2PJY%2F&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,￥464 night￥464 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3982,-99.1011
76,/rooms/38928618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414343_cCvVQGvQHsxtyI%2FE&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Loft in Colonia Centro,Down town Loft in Mexico City,1 double bed,￥320 night￥320 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43596,-99.13075
77,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688414343_X3OLLdudl15bBfBt&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,￥373 night￥373 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4008,-99.09694
78,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414343_AboYB%2Bz4gzjccqLQ&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Great Suite w/AC/Patio and shared pool,2 beds,￥618 night￥618 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43171,-99.1343
79,/rooms/37564035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414343_LcwOTKs0NZZVMv1F&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Centro,Amazing apartment near Zócalo de la Cd.,1 double bed,￥320 night￥320 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4354,-99.1288
80,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414343_vbVKWtgFFQRFs0%2Fj&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,￥611 night￥611 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4298,-99.2041
81,/rooms/43566134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688414343_z%2BPMB8jvezeW7eTB&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Centro,Cozy heart apartment of the Historic Center,2 beds,￥391 night￥391 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43538,-99.13227
82,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688414343_58GjjyZPhgbX0vx0&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,￥522 night￥522 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
83,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414343_05Lw1X3jGdvZK59J&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,￥358 night￥358 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41155,-99.09212
84,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688414343_OsJ0yMONnWWoEUrX&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,￥383 night￥383 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48998,-99.13254
85,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414343_q%2FRXeUpKU08hrFMl&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,￥331 night￥331 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43680651371106,-99.1293724502839
86,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688414343_IH0BRXTbLpg5o2sf&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,￥348 night￥348 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42478,-99.10606
87,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414343_0FlgQW2FmTbuIz3%2F&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Condo in Juárez,Cozy Suite with Services,1 double bed,￥483 night￥483 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42762,-99.15229
88,/rooms/37090494?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688414343_iLeJh0eQPs%2FCD9iQ&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Centro,Fantastic Apt. with roof garden. Super located.,1 queen bed,￥343 night￥343 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43474,-99.12806
89,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414343_RaR%2BhfY%2BG%2FI%2Fhqrd&previous_page_section_name=1000&federated_search_id=a1af8655-6652-4ea1-9349-c3c9d88d6113,Apartment in Mexico City,"Nice apartment 
with parking",2 double beds,￥444 night￥444 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4251,-99.1053
90,/rooms/53141459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688414377_3BuSi3wJL03VWR1D&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Condo in Mexico City,New Apartment near Airport CDMX,3 beds,"¥ 8,278 night¥ 8,278 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43489,-99.10405
91,/rooms/42050713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_Rsasc7UUID6NlApO&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,"Comfy, Intimate Apartment with a Haunting Terrace",2 beds,"¥ 10,767 ¥ 6,876 night¥ 6,876 per night, originally ¥ 10,767",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43357395314582,-99.12908282906845
92,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_zS2vSMJr2PZhJham&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"¥ 8,436 ¥ 5,850 night¥ 5,850 per night, originally ¥ 8,436",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43454,-99.1374
93,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414377_OOQ2AOuWe2FwNj0N&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"¥ 9,400 ¥ 7,378 night¥ 7,378 per night, originally ¥ 9,400",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43425,-99.12946
94,/rooms/53280099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414377_THnhM81Glw6WLgRo&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,AIRPORT CDMX Foro Sol Autodromo Zocalo,6 beds,"¥ 4,415 night¥ 4,415 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44052,-99.10972
95,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414377_IS2FTg4w1kqkfmu2&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,"¥ 8,528 night¥ 8,528 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4041,-99.1132
96,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_uu9WUPOgka2YvQNb&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"¥ 6,138 night¥ 6,138 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40189909060801,-99.06757286224298
97,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688414377_29E0jiIW4k4dSZWn&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Condo in Mexico City,Centrally located apartment near Bellas Artes,1 bed,"¥ 9,435 ¥ 7,749 night¥ 7,749 per night, originally ¥ 9,435",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4369,-99.1435
98,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_N3XERV4K9wskQnfJ&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,Ink- house,2 beds,"¥ 7,753 night¥ 7,753 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.416958705160667,-99.11048705927476
99,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414377_f58OdAE900AcvrDU&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,"¥ 6,029 night¥ 6,029 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41691,-99.10602
