,url,name,name_alt,rooms,price,sp_url,lat,lng
208,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418184_RwWOHFwGSYWORT8a&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Apartment in Mexico City,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,"¥ 10,416 ¥ 8,561 night¥ 8,561 per night, originally ¥ 10,416",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3938,-99.082
209,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418184_kLm02c4flahGTrYe&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Apartment in Mexico City,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,"¥ 12,351 night¥ 12,351 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40485,-99.11425
210,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418184_s%2FtHu6WU1WvmmcdT&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Apartment in Mexico City,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,"¥ 12,986 night¥ 12,986 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40529,-99.11461
211,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688418184_w2PMCCJHzGXgxguW&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,"¥ 12,478 night¥ 12,478 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37116,-99.11429
212,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418184_BaHoIASysMtpt%2FLU&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"¥ 11,134 ¥ 9,134 night¥ 9,134 per night, originally ¥ 11,134",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4486,-99.2199
213,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688418184_iugoKT8CVo9Tu9EG&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"¥ 9,527 ¥ 8,565 night¥ 8,565 per night, originally ¥ 9,527",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4373,-99.1348
214,/rooms/46759305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418184_vY2T0qbvxDixkSzJ&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,Hut in Mexico City,Cabin in Xochimilco Lake,1 double bed,"¥ 10,654 night¥ 10,654 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.27184,-99.10527
215,/rooms/4409975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688418184_kCKbrDpVc%2BGvwKRn&previous_page_section_name=1000&federated_search_id=dcbc3ed5-0539-481a-ab95-d2c20dee64b2,"Home in Ciudad de México, CDMX",Book´s Nest - Librarian's Nest. Casita,1 double bed,"¥ 8,595 night¥ 8,595 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35398,-99.14778
216,/rooms/plus/20174669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688418218_1fR1VKvfQXXeGC3j&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Condesa,Chic Apartment with Wall Mural in Private Roof Top,3 beds,$239 night$239 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41124,-99.16658
217,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688418218_0RRDY4iUKb%2FBwlV2&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Casa particular in Condesa,PRIVATE ROOF GARDEN HOME IN ROME,2 queen beds,$64 night$64 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4101,-99.1657
218,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418218_8QwZ%2BlBfOdZiHFBR&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$87 night$87 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4452,-99.0889
219,/rooms/49551815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688418218_rnEDe8lHxp4dvmSm&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Loft in Nativitas,Cozy Loft with Balcony/ No Parking,1 queen bed,$34 night$34 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38456,-99.1336
220,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418218_%2BjLpM%2F8RW3cwCQ06&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Condo in Jardin Balbuena,Beautiful comfortable and cozy apartment,2 beds,$36 night$36 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41231,-99.09941
221,/rooms/50896699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418218_1E6hSV85Mdovml7k&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Home in Mexico City,Casa Pug Seal,8 beds,"$1,426 $835 night$835 per night, originally $1,426",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35231,-99.16646
222,/rooms/899415517046937808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688418218_oIoSIYsLghp4BpfB&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Jardin Balbuena,MX city at most central location,2 beds,$41 night$41 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.415083343819926,-99.11174292614332
223,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688418218_miIQuwSPiTs7z0fM&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Mexico City,Casa Pitts,3 beds,$71 night$71 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.404135522050026,-99.08064428262686
224,/rooms/710737442056566852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688418218_lzRCn6reCwPYkGyn&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Condo in Álamos,Obrera 804,2 double beds,$120 night$120 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4028,-99.1421
225,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418218_ID8B3NLbdNphUQ1D&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Place to stay in Centro,Loft with a big terrace,1 queen bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4288,-99.1345
226,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688418218_%2B83nvbSQM7OrBQrG&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Loft in Roma Norte,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41766,-99.15786
227,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688418218_J2HMcSrbb%2BSBjcg4&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Condesa,Best terrace of Condesa!,2 king beds,$355 night$355 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41581,-99.17799
228,/rooms/34645560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688418218_j8QOzo1I6sHf5WV2&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Jardin Balbuena,Petit Suite Near to International Airport,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41844,-99.09925
229,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418218_MAqcS7nbzCIkdMpv&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Condo in Narvarte Oriente,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,$76 night$76 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3946,-99.14501
230,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418218_G9mikwbPUpl92Cjj&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Polanco,CASA TEO by Enrique Olvera,3 beds,$588 night$588 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43399,-99.18455
231,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688418218_YQiQ5dnDutrsrT7X&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$30 night$30 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37644,-99.12813
232,/rooms/19144158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688418218_qtqhguvlRYW3b9Ht&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Home in Iztaccihuatl,"Department, studio type excellent location.",2 beds,$33 night$33 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3892,-99.1375
233,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418218_oQ03ewenmAq6veps&previous_page_section_name=1000&federated_search_id=3c2c305a-9089-4e1d-b580-996d7963f026,Home in San Juan de Aragon,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,$141 night$141 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45884,-99.06814
234,/rooms/797935356192323954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418252_rVpBExjEcoYWXG8N&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Apartment in Arcadia,"Lovely 2B2B, Pasadena,Hollywood,Disney",2 beds,$161 night$161 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.11475897462629,-118.0088786865623
235,/rooms/30774009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688418252_oHmY5qO0%2BdgUMQA8&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Cabin in Wrightwood,Scenic Getaway -  Rustic Cabin - Mountain Ridge,3 beds,$154 night$154 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.39568,-117.61937
236,/rooms/53588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688418252_pelCqoll72zm%2Fy%2B1&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Guesthouse in Azusa,"Cozy, Compact Studio Great for Solo/Couple Stay",1 queen bed,$82 night$82 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.11669,-117.91915
237,/rooms/546674115488060193?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688418252_KXq5VisFwK7wJpG1&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Room in Arcadia,New Big master bedroom Very large master bedroom discounted monthly rental,Stay with Yola,$77 night$77 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.1275,-118.0487
238,/rooms/831514214319563433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688418252_hm9Ghc4ZSBABlVTm&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Monrovia,Rustic 3BR/2BA Villa | Minutes Away From Old Town,4 beds,$369 night$369 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.15337,-117.98908
239,/rooms/52776563?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418252_UyjWKr8f70InYejz&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in El Monte,Private entrance cozy house,1 sofa bed,$72 night$72 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.07628,-118.00591
240,/rooms/833544904208384539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688418252_szajUYh2OKNID20G&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Apartment in Monrovia,Ranch style Quiet & safe  Neighborhood king-bed! 1,4 beds,$143 night$143 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.14614506394889,-117.99091186496902
241,/rooms/887820193807458889?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688418252_74ACljz1l2GUg1Zk&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Room in El Monte,Stay with John,Stay with John,$42 night$42 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.09173688898561,-118.02351434641557
242,/rooms/593631658553507742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418252_ovqDhnGQMGuVcUZy&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Arcadia,Cozy & Specious 2 BR House close to many stores,3 beds,"$135 $120 night$120 per night, originally $135",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.10957,-118.01493
243,/rooms/640717354509167731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688418252_CNSsVjYOgHtF18nf&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Rancho Cucamonga,Elegant and quiet home in Rancho Cucamonga,5 beds,"$520 $404 night$404 per night, originally $520",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.15203,-117.59702
