,url,name,name_alt,rooms,price,sp_url,lat,lng
30,/rooms/29991443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688461701_ZpQ6ZrP64T6f%2FToz&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Apartment in Mexico City,"Escobedo Apartment, Polanco",2 beds,$59 night$59 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43307,-99.18126
31,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688461701_sea%2BGcy0Ggx%2BE8io&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.432478537364837,-99.1730065007966
32,/rooms/912187286011679707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461701_awvv2qbclNMz%2BF5Q&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Apartment in Mexico City,El Huevito de Polanco,1 bed,"$85 $77 night$77 per night, originally $85",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4329,-99.186
33,/rooms/2033931?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461701_UXk5oojnLPRV%2B97U&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Condo in Mexico City,INTIMATE & COMPLETE STUDIO IN ANZURES,1 king bed,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4289,-99.1765
34,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461701_oOcw4ps53qSIsOGA&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4384,-99.192
35,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461701_LW8DRJ0PMt8pSvya&previous_page_section_name=1000&federated_search_id=4a3031bf-6fac-4b30-8abb-6d664b26233d,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$107 $79 night$79 per night, originally $107",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43556,-99.18649
36,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461731_aW%2FWa37wlHTLLkXa&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,$134 night$134 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432910957319322,-99.18245050427923
37,/rooms/699311739236472491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461731_6FgBomXqqL69PZiq&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Condo in Mexico City,"Modern facilities, excellent location, Polanco",2 beds,$103 night$103 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4319,-99.1865
38,/rooms/53031035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-21&source_impression_id=p3_1688461731_DzNyRnQmBAQuI5AN&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Guesthouse in Mexico City,Spacious & comfortable suite. Exceptional location,2 beds,$51 night$51 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43063,-99.17857
39,/rooms/786976791003293302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688461731_Axm5YVcElqsLB%2BTc&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,w* | Splendid Loft with terrace near Polanco,1 king bed,$89 night$89 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4293,-99.177
40,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461731_KtLmTjdfhCFVltIJ&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Loft in Mexico City,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43139,-99.19047
41,/rooms/18633364?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688461731_LQwVYZBTytV8WhAG&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Anzures,Nice apartment in an excellent area (Polanco),1 double bed,$45 night$45 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4305,-99.1772
42,/rooms/918173286942192250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688461731_KgPhCL%2Bqi20qtUsa&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Intimate Studio (No Windows) | Rooftop+Gym+Lounge,1 king bed,"$107 $95 night$95 per night, originally $107",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4295,-99.18
43,/rooms/833284882445016094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461731_IV2IKNyZ6CWu4UY1&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Amazing Suite w/a Balcony | Rooftop+Gym+B/Lounge,2 beds,"$154 $134 night$134 per night, originally $154",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4295,-99.18
44,/rooms/653617630762695552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461731_F0XHKQsIU1PjzWFn&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Elegant apartment in Polanco. Great location Masaryk,1 bed,$73 night$73 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43074,-99.1828
45,/rooms/771131521634656402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461731_OSBoxBBQQGP8xGJ3&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Polanco Executive Suite with Tina,1 bed,"$45 $38 night$38 per night, originally $45",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43109,-99.18011
46,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461731_3LwFt1R7TAXOc03z&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4249,-99.1754
47,/rooms/38539750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461731_i1OHFN2C0uZcHHq4&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Guest suite in Mexico City,Modern suite across Camino Real Hotel Poalnco,2 beds,"$63 $53 night$53 per night, originally $63",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42969,-99.17909
48,/rooms/610309536107494030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688461731_P6AoAKdYR836yHD1&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Stylish luminous apt/safe/balcony/120Mb/Polanco,2 double beds,"$63 $45 night$45 per night, originally $63",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43535,-99.18052
49,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461731_vkstSmSVaKe31TrS&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4353,-99.1899
50,/rooms/20933806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461731_quoknaFx3wlMwQoD&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,"Cozy Oasis in Polanquito ""La Orquidea""",2 beds,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43387,-99.18615
51,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461731_fmDX46id7bTHLZu5&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$107 $79 night$79 per night, originally $107",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43556,-99.18649
52,/rooms/614443233391644813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688461731_tkzes0AlcJnshsv6&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Loft in Mexico City,Chic Suite Polanco,1 double bed,$58 night$58 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43372,-99.1868
53,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688461731_otm5HzN7Ky9QnRb3&previous_page_section_name=1000&federated_search_id=d174872a-25d9-4668-b86c-743033b89e50,Room in Mexico City,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4185,-99.1766
54,/rooms/614443233391644813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688462171_9znZ0pMnuffTwSz5&previous_page_section_name=1000&federated_search_id=aee5345e-21a1-4a5d-8b3a-6fa65a81c7a6,Loft in Polanco,Chic Suite Polanco,1 double bed,€ 80 night€ 80 per night · € 398 total€ 398 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43372,-99.1868
55,/rooms/871709443897827867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688462171_t9G4K81OFuBzEwMp&previous_page_section_name=1000&federated_search_id=aee5345e-21a1-4a5d-8b3a-6fa65a81c7a6,Hotel in Polanco,Hotel Eucken Liverpool Polanco  2A,1 bed,€ 34 night€ 34 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4339,-99.1816
56,/rooms/48089151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462171_ZrKCwUX6WjWQY3hs&previous_page_section_name=1000&federated_search_id=aee5345e-21a1-4a5d-8b3a-6fa65a81c7a6,Condo in Mexico City,Lovely apartment,1 double bed,€ 72 night€ 72 per night · € 500 total€ 500 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.42717,-99.17716
57,/rooms/699311739236472491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462171_CRQgzL%2FZ%2B4IYRBGR&previous_page_section_name=1000&federated_search_id=aee5345e-21a1-4a5d-8b3a-6fa65a81c7a6,Condo in Polanco,"Modern facilities, excellent location, Polanco",2 beds,€ 136 night€ 136 per night · € 680 total€ 680 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4319,-99.1865
58,/rooms/614643248998581481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462171_wzXPK65%2FCl0dwmMt&previous_page_section_name=1000&federated_search_id=aee5345e-21a1-4a5d-8b3a-6fa65a81c7a6,Hotel in Polanco,207 In front of Liverpool Polanco SANITIZED PRO 11M2,1 bed,€ 32 night€ 32 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43296,-99.18067
