,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/828536679184690132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688465211_jkOkZAOg%2BZUKWS7D&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Room in Mexico City,Departamento Vintage - Estancia única en CDMX,Stay with Erick,￥344 night￥344 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46795154012338,-99.16436016862394
37,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688465211_Jf73PYB%2FfCnevxJ6&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,￥131 night￥131 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4708,-99.15046
38,/rooms/20589352?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688465211_ETkTtojw23HRduJC&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Room in Mexico City,"Clean, safe, and centrally located.",Stay with Mónica,￥481 night￥481 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47305,-99.162
39,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465211_AXVjhuVEaDAq5z4R&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Place to stay in Mexico City,Alojamiento céntrico /stay on a centric nice area.,2 beds,￥197 night￥197 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4655,-99.17098
40,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688465211_n55KxqbM6tnSb5yB&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,￥436 night￥436 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4864,-99.1546
41,/rooms/876801360618744339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688465211_3jcupXSLF%2F8n0D4l&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Mexico City,Tranquilo Departamento Céntrico,1 bed,￥254 night￥254 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4696,-99.1668
42,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688465211_gDYvQrhFDTuXyyhf&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,￥368 night￥368 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4768,-99.1849
43,/rooms/25294124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688465211_RYRfZc4ff1JONN2m&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Room in Mexico City,Very central place north of the city,Stay with Antonio,￥242 night￥242 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47467,-99.17645
44,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688465211_HkNVRLY4RsLxcFq1&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,￥384 night￥384 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4658,-99.1548
45,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688465211_9%2BoxcBiQIIVqAlPD&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"￥1,006 night￥1,006 per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
46,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465211_8Krf40SldBn6SiDo&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,￥294 night￥294 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4836,-99.1879
47,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688465211_PNL1Rufx8%2B3kPykN&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,￥268 night￥268 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.55736,-99.22373
48,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465211_g7%2Bu%2BItrg%2FCdGyPf&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Home in Mexico City,Aunt's house,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48808,-99.14839
49,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688465211_nRTPsvsf2NI%2BYq3n&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,￥302 night￥302 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49515,-99.14302
50,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688465211_UugsdFnU9nfQpx00&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Apartment in Mexico City,Shrimp Gazebo,2 beds,￥342 night￥342 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.467389265706,-99.1762314729356
51,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688465211_gFUJnht9dJn0Burl&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Guest suite in Mexico City,Monospace Mexico City,1 bed,￥254 night￥254 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46602,-99.1812
52,/rooms/53845330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465211_vwljm%2BYZrMp9HBKL&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Condo in Mexico City,Comfortable apartment with parking,2 double beds,￥441 night￥441 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46429,-99.1623
53,/rooms/851571290681560131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688465211_1j5hQH6x%2F8IcnrT0&previous_page_section_name=1000&federated_search_id=ad803264-6798-4c9f-8115-c0656f4e6889,Condo in Mexico City,Illuminated apartment,3 beds,￥455 night￥455 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46286069354648,-99.16647886651104
54,/rooms/44148696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465239_IQG7r4Zm0Wlk3KjI&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Apartment in Mexico City,Spacious and comfortable apartment Nueva Santa María,2 beds,"$49 $41 night$41 per night, originally $49",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46077,-99.16836
55,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688465239_%2BynRIgL5%2BkAdifCO&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.47828,-99.18575
56,/rooms/42410623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688465239_8BG5or%2BDDKA6Jp22&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Condo in Mexico City,"Department in CDMX, North Area",5 beds,$79 night$79 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48595,-99.14914
57,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688465239_j2FwOW483DNS%2BHbR&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4695,-99.1804
58,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465239_xQHSb8p%2B6e%2BggEu8&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,$57 night$57 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46054,-99.17004
59,/rooms/821051261889582660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688465239_B1yMvJyGNCkK7im%2B&previous_page_section_name=1000&federated_search_id=da67f418-db60-40e2-9c44-e5ef97086df3,Apartment in Mexico City,Comfortable and central apartment,2 beds,$58 night$58 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48036747958326,-99.19443700905275
