,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/44570940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688456277_FQSucHErRCuW3qbj&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Malinalco,Casa de Campo Malinalco Con Alberca and Paddle Court,11 beds,$380 night$380 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,18.9444,-99.5039
208,/rooms/19229784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688456277_XbTiaBSL93lgR%2Fy6&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Apartment in Mexico City,"Condo-apartment Via Santa Fe, Mexico City",2 beds,$88 night$88 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37075,-99.26546
209,/rooms/32444552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456277_K%2BzBw288hGKq1tGt&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Malinalco,Casa de las Aves. Great view. Heated pool,8 beds,$497 night$497 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,18.92507,-99.49532
210,/rooms/903983713894155426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456277_JEv3UM4IryXma0mB&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Apartment in Mexico City,Cerca de Santa Fe Nuevo y Bello,4 beds,$37 night$37 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3824,-99.256
211,/rooms/32525058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456277_XeJJf8Bi3BpQN5rx&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Loft in Mexico City,Loft con cochera 15 min a Santa Fe,3 beds,$30 night$30 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37248,-99.23953
212,/rooms/877608078471928644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456277_pveygEDOdsBatgK3&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Mexico City,Luxury Ranch Beautiful Landscape | Pet Friendly,10 beds,"$314 $234 night$234 per night, originally $314",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.205642981749982,-99.23856699065372
213,/rooms/918446188708213505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456277_1z4GPVKO8Q8jGBKq&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Mexico City,Hermoso departamento céntrico,6 beds,"$146 $124 night$124 per night, originally $146",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42499,-99.22445
214,/rooms/827130042192183972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456277_HNOFglQfbtMYO4HL&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Mexico City,Casa Langreo en Coyoacán,3 king beds,"$585 $468 night$468 per night, originally $585",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3484,-99.1586
215,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456277_zuVMjNZJ40HNq3Sn&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Apartment in Mexico City,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4396,-99.1822
216,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456310_Tp2ThJcUMOGILEr3&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,"574 kr NOK night574 kr NOK per night · 2,870 kr NOK total2,870 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.33843,-99.17724
217,/rooms/25326861?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456310_cy9AXN01cGRRqy4B&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Room in Naucalpan de Juárez,"Casa Fuente del Olivo,silent sunny room",Stay with Laura,"388 kr NOK night388 kr NOK per night · 2,719 kr NOK total2,719 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39315,-99.27301
218,/rooms/815101514720883446?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688456310_%2BkXf3UzD6GNeqk%2B%2F&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Apartment in Mexico City,Luxurious Loft overlooking La Mexicana,1 bed,"1,547 kr NOK night1,547 kr NOK per night · 10,832 kr NOK total10,832 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3568,-99.2743
219,/rooms/7356927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688456310_aK%2F8aqjS%2Ff14v8qc&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Loft in Mexico City,SUITE BATHROOM KITCHEN INDEPENDENT ACCESS TO 5 SANTA F,1 double bed,"321 kr NOK night321 kr NOK per night · 1,604 kr NOK total1,604 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34462,-99.2458
220,/rooms/41819543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456310_f5ZsVh4ixoaCIif3&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Guest suite in Mexico City,Suite B Minimalista,1 double bed,"702 kr NOK night702 kr NOK per night · 4,210 kr NOK total4,210 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3085,-99.18718
221,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456310_N%2Bgd0PFfDHzHOuiI&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"1,822 kr NOK 1,167 kr NOK night1,167 kr NOK per night, originally 1,822 kr NOK · 5,835 kr NOK total5,835 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
222,/rooms/900039733765531979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688456310_r6nQPNwCfKKMjRcL&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Apartment in Mexico City,Romulo OFarril  2parking/3BE/2BA,5 beds,"816 kr NOK night816 kr NOK per night · 5,710 kr NOK total5,710 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3374,-99.2143
223,/rooms/35920305?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456310_cM9EJ6yinC4gl%2BmG&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Room in Mexico City,Bedroom in Colinas del Sur 1 queen size,Stay with Leticia,164 kr NOK night164 kr NOK per night · 822 kr NOK total822 kr NOK totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37006,-99.21789
224,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688456310_oKpmsFCPO0OjB15v&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"590 kr NOK night590 kr NOK per night · 2,948 kr NOK total2,948 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43373,-99.09361
225,/rooms/18720064?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456310_0vm%2FZi03%2B5iGixD%2F&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Room in Mexico City,"Rento Recamera   "" Amor""  in Santa Fe",Stay with Jorge,"586 kr NOK night586 kr NOK per night · 2,930 kr NOK total2,930 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3682,-99.2689
226,/rooms/38780248?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688456310_jOmDkiiySu%2B3tCAd&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Condo in Mexico City,Hermoso depa vista increible Gym-wifi-parking,1 double bed,"757 kr NOK night757 kr NOK per night · 3,785 kr NOK total3,785 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37474,-99.2642
227,/rooms/36387250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688456310_a%2FrqrY0hQ3K5rnBG&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Apartment in Mexico City,Great apartment...holy faith - Cosmocrat,2 queen beds,"1,194 kr NOK night1,194 kr NOK per night · 5,971 kr NOK total5,971 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37839,-99.25409
228,/rooms/912620838056106740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456310_5yeyGFPeD8B9UuWb&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Home in Estado de México,Casa nueva equipada,3 beds,"614 kr NOK 530 kr NOK night530 kr NOK per night, originally 614 kr NOK · 2,649 kr NOK total2,649 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.1906,-99.49355
229,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456311_QlD6EmvHiWX1vG%2Bl&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,"376 kr NOK night376 kr NOK per night · 2,258 kr NOK total2,258 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41475,-99.10413
230,/rooms/47036712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688456311_XBK1E4AygPofHOvV&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Condo in Mexico City,Incredible view of Parc La Mexicana; Top Amenities,3 beds,"1,328 kr NOK 1,234 kr NOK night1,234 kr NOK per night, originally 1,328 kr NOK · 8,637 kr NOK total8,637 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35866,-99.2708
231,/rooms/45013606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688456311_EZ0vmaw3RT9vnN39&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Cabin in Villa Alpina,Comfortable cabin in peaceful place,2 sofa beds,"801 kr NOK 745 kr NOK night745 kr NOK per night, originally 801 kr NOK · 5,216 kr NOK total5,216 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44351,-99.37567
232,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456311_v8bB6r5d3ZBxL9jT&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"780 kr NOK 695 kr NOK night695 kr NOK per night, originally 780 kr NOK · 4,865 kr NOK total4,865 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3987,-99.0906
233,/rooms/568814861534906230?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456311_Sn1gP2gB%2B7fb1ga6&previous_page_section_name=1000&federated_search_id=f8ca2929-dd01-466e-9ec4-5be897448800,Room in Mexico City,Rooms surrounded by nature.,Stay with Juan,"569 kr NOK 506 kr NOK night506 kr NOK per night, originally 569 kr NOK · 3,540 kr NOK total3,540 kr NOK totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.32014,-99.29397
234,/rooms/924227569647642434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456340_gLYn9oBVdl6JD%2BwU&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cabin in Tepoztlán,Cabaña Alpina escápate este fin,2 beds,"$88 $75 night$75 per night, originally $88",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.00335,-99.11993
235,/rooms/576894685773512398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688456340_ekALloFnlOrwBkdS&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cabin in Mexico City,House in Ajusco 30 minutes from Six Flags,4 beds,"$114 $91 night$91 per night, originally $114",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2196,-99.21051
236,/rooms/29119796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456340_Ejtvm0NXr7uD6G0Z&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cabin in San Miguel Tlaixpán,Cabaña con vista a la ciudad en la montaña.,3 beds,$61 night$61 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.51151,-98.80657
237,/rooms/40899536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456340_6ybiopmHLL1Dq7TH&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cabin in Mexico City,"Cabin: ""El Nido del Águila"" in Bosque del Ajusco",2 double beds,$58 night$58 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.22725,-99.21989
238,/rooms/49465516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688456340_NXvFJiN3M0nScVLe&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Home in Cuernavaca,Magnificent house with a private house in a Golf Club,9 beds,$384 night$384 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,18.90471,-99.2354
239,/rooms/802370394557263749?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688456340_V%2FqOQ62TNIpndQNV&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Place to stay in Mexico City,Convenient and pleasant room,1 bed,$12 night$12 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3298,-99.2501
