,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/901784712011779860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442072_NJ4iSxbxmls0ssvg&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,"World Trade Center frente a ti, estilo único",2 queen beds,￥588 night￥588 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3932,-99.1757
203,/rooms/760406734969605941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442072_Jh6jX1LzOUljh%2Frs&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Condo in Mexico City,Nice and spacious apartment!,2 beds,￥488 night￥488 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3897,-99.1798
204,/rooms/889224703556823177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688442072_0nRoVuOlkZjLcsvz&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,"Premium Executive, WTC /Pepsi Center, Nápoles CDMX",3 beds,￥653 night￥653 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3922,-99.1767
205,/rooms/24854024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688442072_%2BEzYLtV7EiQ4gkqf&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,Ideal Home Office and Rest apartment near WTC,2 beds,￥287 night￥287 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39188,-99.17944
206,/rooms/884076326728580894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688442072_%2FZ%2FTmnAMUTS7OGqf&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Condo in Delegación Benito Juarez,"Departamento en Nápoles, frente a WTC",3 beds,￥724 night￥724 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3933,-99.1755
207,/rooms/912043028420564865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688442072_I1Pjx2kUssE6pD2w&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,"Urban Oasis with office, gym and free parking",2 beds,￥391 night￥391 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38413350411173,-99.19711307429519
208,/rooms/40863573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688442072_htXVmWHaYg%2BNu%2B6Y&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,DEL VALLE/WIFI/CLEANING/NEAR/COYOACAN/WTC/CONDESA,4 beds,￥494 night￥494 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37687,-99.17003
209,/rooms/45563630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688442072_bnIq6mlm4MPL07Oo&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,Apartment by the park with a terrace,2 beds,￥443 night￥443 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37997,-99.17134
210,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442072_3MSnQH40RJKzq%2Bx%2B&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Loft in Mexico City,Luxurious minimalist apartment with an excellent location.,1 double bed,￥307 night￥307 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36923,-99.18498
211,/rooms/20689489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688442072_Nap5LPFaafBt%2FGXJ&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Loft in Mexico City,"""Increible Loft frente al WTC, Napoles""",2 beds,￥422 night￥422 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39385,-99.17758
212,/rooms/51522309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442072_oG%2B5cnKXZaTj6X53&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Condo in Del Valle Norte,"Super apartment, UNIQUE, close it!",2 beds,￥486 night￥486 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39042,-99.16824
213,/rooms/887028285480837304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442072_5fXe56ObVdHqFqx2&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,D Napoles Loft WTC Pepsi Center Insurgentes 1D,1 bed,￥282 night￥282 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39158383411627,-99.18037225230121
214,/rooms/50163217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442072_JVLGbTabMDZU2PHY&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Apartment in Mexico City,"Functional, fully furnished apartment in Eje 6 south",1 bed,￥292 night￥292 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38324,-99.17708
215,/rooms/882062364958465649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442072_wwTDsyyfmpwt%2F%2B4B&previous_page_section_name=1000&federated_search_id=e6df0d1d-04e3-4286-9240-32abd3682c07,Condo in Mexico City,"Green Bubble *Acogedor, céntrico y práctico*",2 beds,￥409 night￥409 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.394,-99.1881
216,/rooms/860810094619494414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688442102_SlJ3abKbA2luLZMn&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,WTC Dakota Full Appartment,1 bed,$40 night$40 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3873,-99.1796
217,/rooms/891393869192763127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442102_K%2BP0%2FCpg61t94sPU&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Comfortable Apartment Del Valle,3 beds,"$75 $66 night$66 per night, originally $75",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3731,-99.1697
218,/rooms/21385225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442102_zCzhCGW%2FQQkSFEka&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,"Beautiful, well-lit and with balcony in Naples x WTC",2 queen beds,$67 night$67 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3953,-99.1777
219,/rooms/730307229300543725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688442102_vGSh%2Bi%2FakTMbdAI5&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Condo in Mexico City,Cozy modern apt w/balcony - WTC,2 queen beds,$61 night$61 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39468,-99.17885
220,/rooms/20536551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688442102_d%2BntRUxsRcow%2F%2F0r&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Excellent Apartment Guadalupe Inn. San Ángel,4 beds,$125 night$125 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35998,-99.18288
221,/rooms/35288399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442102_F6BBItPFp2FHntZ3&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Beautiful Dep. En la Col. Del Valle,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37212,-99.17121
222,/rooms/704243820419383596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442102_Ssq%2FJkhEbYPZEu47&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Condo in Mexico City,"New building quiet, safe zone and well located.",3 beds,"$66 $53 night$53 per night, originally $66",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3856,-99.1677
223,/rooms/923392787812541267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688442102_t3AV9Ht5ISjj01K1&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Condo in Mexico City,Penthouse Colonia Roma,4 beds,"$234 $187 night$187 per night, originally $234",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4011,-99.17
224,/rooms/53615383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442102_JlR6PJsWLvn%2Bu2MX&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Condo in Mexico City,"Cozy, super-located apartment",2 beds,"$111 $100 night$100 per night, originally $111",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38362,-99.18112
225,/rooms/38162786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442102_M6gC4PnM4JK4Y%2BKZ&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Condo in Mexico City,"FULL APARTMENT, 3 RECAMA. 7 HUESP. COL. OF THE VALLEY",6 beds,$87 night$87 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37842,-99.17315
226,/rooms/34578706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442102_MWnKLY6cdIV5%2BO5m&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,CHARMING APARTMENT IN COL. DEL VALLE,2 double beds,$52 night$52 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37617,-99.16839
227,/rooms/31880094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442102_Olo5siDnTX%2FsRhkA&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Stay in a magazine space next to the WTC,3 beds,"$87 $70 night$70 per night, originally $87",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3947,-99.1759
228,/rooms/51304104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-30&check_out=2023-12-05&source_impression_id=p3_1688442102_tpY1PKbbjDc%2BKfmo&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Loft in De los Deportes,The Roof of Mouret.,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38182,-99.18042
229,/rooms/791570411451442054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688442102_AJT61s8ifHOyzld8&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Cozy place ideal for families,3 beds,"$120 $102 night$102 per night, originally $120",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3956,-99.17912
230,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442102_x%2FflNAl6hwLwCRWj&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Apartamento en Condesa HB 202,2 beds,"$111 $100 night$100 per night, originally $111",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.406,-99.1713
231,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442102_hH%2FfvZe3bgUvsBbE&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Home in Mexico City,Beautiful house with large garden,5 beds,$161 night$161 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36824,-99.17325
232,/rooms/568315380040939741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688442102_DjkrWxEjHVkpCV7W&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Apartment in Mexico City,Lovely one-bedroom apt w/ iconic park a block away,1 bed,"$56 $51 night$51 per night, originally $56",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38019,-99.17836
233,/rooms/634792179644303315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688442102_sM89s%2BL6VhoNaFLa&previous_page_section_name=1000&federated_search_id=79eff5f2-31b2-4daa-8e87-823d18c24b11,Vacation home in Mexico City,"Best View of CDMX: Free Parking, Rooftop & Pool",3 beds,$67 night$67 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38693,-99.19469
234,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688442133_G0IYbAw68fdbvzJI&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Place to stay in Mexico City,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,"$107,718 COP night$107,718 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38046,-99.16394
235,/rooms/51522309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442133_pqmF9LxGQn8CxkO8&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Condo in Del Valle Norte,"Super apartment, UNIQUE, close it!",2 beds,"$279,803 COP night$279,803 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39042,-99.16824
236,/rooms/38848273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688442133_d7rtjQ3qk4DsO7Ox&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Condo in Mexico City,Beautiful Californian style apart. in Mexico City,4 beds,"$393,466 COP night$393,466 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.386,-99.16971
237,/rooms/871667698433717091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442133_p3rqBdxyqwnSWrwF&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,D Napoles WTC Depto entero 2 personas Insurgentes,1 bed,"$165,385 COP night$165,385 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.392176172774324,-99.17698940456334
