,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/53721928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482561_uzR7M6B9iBftq6e8&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Condo in Mexico City,"NEW cozy located, walk Polanco Museum24h SECURITY.",2 beds,"$75 $65 night$65 per night, originally $75",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4416,-99.1959
100,/rooms/53233936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688482561_LTfg6E9UT182tNfx&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Gorgeous brand new apartment amenities New Polanco,2 queen beds,$69 night$69 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4448,-99.203
101,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688482561_CgsKhAluLvL0Eu8s&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,$30 night$30 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4365,-99.2101
102,/rooms/34974252?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688482561_1NNgbpAod0Y3esRo&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Room in Mexico City,Room near Carso,Stay with Nadia,$21 night$21 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44383,-99.20417
103,/rooms/707743859404400612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688482561_o45%2Fq7pyC3nJwCZZ&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Departamento en Polanco| Torre Neuchatel,2 beds,$117 night$117 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4444,-99.2011
104,/rooms/17765820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688482561_O%2Bfwoa2vdOBbDGHe&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Incredible Duplex Condo in New Polanco&Amenities,4 beds,$123 night$123 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44368,-99.20084
105,/rooms/841672470028898650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688482561_%2Bt%2BZm5%2B9FBsXEaoj&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Wondrous apartment 2bed/2bath,2 beds,$69 night$69 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.446440587382757,-99.20522345219103
106,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482561_3DT9RcmqRy%2B05269&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Luxury loft in Polanco area!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.441117688278084,-99.1947732383429
107,/rooms/543012343367786751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482561_fdjTP5TWLaZKtYHq&previous_page_section_name=1000&federated_search_id=13624b17-3e88-4a14-b5c7-fa4af696bca0,Apartment in Mexico City,Pool and Gym | Polanco,2 beds,"$78 $68 night$68 per night, originally $78",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4444,-99.20207
108,/rooms/578304305319408927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482594_W98RLimp%2F8pSVRd8&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Condo in Ampliación Granada,Excellent condominium in the heart of the city,2 beds,"₩192,841 / night₩192,841 per night · ₩964,204 total₩964,204 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4431,-99.2024
109,/rooms/53300310?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688482594_Qbte1TLIaFIszA84&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Condo in Granada,Your Refugio in Nuevo Polanco,2 beds,"₩176,379 / night₩176,379 per night · ₩881,893 total₩881,893 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44173751553769,-99.1968883419509
110,/rooms/877111615053069734?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688482594_dA%2FAuAVXaG6FCINV&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Room in Ampliación Granada,Cuarto y baño privado en Polanco,Stay with Luis,"₩75,388 / night₩75,388 per night · ₩452,329 total₩452,329 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.203
111,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688482594_prcSoNlKaEl6D949&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Granada,Amazing Designer Department,2 beds,"₩148,456 / night₩148,456 per night · ₩890,735 total₩890,735 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4417,-99.2023
112,/rooms/544105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482594_XjycB%2BYS2%2Bf0g3Eh&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Room in Ampliación Granada,Great location! Private Room in Shared Apartment,Stay with Elizabeth,"₩93,426 / night₩93,426 per night · ₩467,129 total₩467,129 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4419,-99.20079
113,/rooms/712516651448931706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688482594_HkLlYK%2BOibjDTBGw&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Condo in Ampliación Granada,"Lovely Apt, Private Terrace, Parking, Pool,Gym, &+",1 bed,"₩126,025 / night₩126,025 per night · ₩882,177 total₩882,177 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44271,-99.20071
114,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482594_Jfje%2F4LC2u6f1aQd&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Polanco Reforma,Cozy apartment in the best location in the heart of Polanco,2 double beds,"₩179,485 ₩160,490 / night₩160,490 per night, originally ₩179,485 · ₩802,448 total₩802,448 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4356,-99.19749
115,/rooms/36770594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688482594_BQP9Ash%2FrCQMgA7%2B&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Ampliación Granada,SUPER APARTMENT AT THE HEART OF NEW POLANCO AREA,3 beds,"₩161,983 / night₩161,983 per night · ₩809,914 total₩809,914 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44426,-99.20297
116,/rooms/837878965292918366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482594_WOtSpLC4ftOwNDQR&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Condo in Ampliación Granada,"Close to CARSO & Antara, upscale 1BR Apt+amenities",1 queen bed,"₩154,880 ₩131,563 / night₩131,563 per night, originally ₩154,880 · ₩657,817 total₩657,817 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445629023601747,-99.20380791241796
117,/rooms/46192854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688482594_%2BsN%2BlvEMJR6D%2F%2FFb&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Polanco Reforma,Miyana 2BR Luxury Condo w\Incredible Amenities,3 beds,"₩222,527 / night₩222,527 per night · ₩1,112,637 total₩1,112,637 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4377,-99.1989
118,/rooms/749586758378751436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482594_EkAIm2S8Nv0U%2Bt02&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Condo in Ampliación Granada,Lovely condominium with pool,2 beds,"₩180,896 / night₩180,896 per night · ₩1,266,270 total₩1,266,270 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.2025
119,/rooms/899610929410256588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482594_AVG5NDdRQTywCOIM&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Ampliación Granada,Safe and comfortable apartment by museum Soumaya,2 queen beds,"₩186,064 / night₩186,064 per night · ₩930,319 total₩930,319 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4435,-99.2017
120,/rooms/53233936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688482594_zqg5jCs%2F%2BHkFGc9m&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Apartment in Ampliación Granada,Gorgeous brand new apartment amenities New Polanco,2 queen beds,"₩131,930 / night₩131,930 per night · ₩659,648 total₩659,648 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4448,-99.203
121,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688482594_7ezlduRjBLVjnf7V&previous_page_section_name=1000&federated_search_id=942dc113-5783-445a-98bc-a26f13036346,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"₩52,304 / night₩52,304 per night · ₩261,522 total₩261,522 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4365,-99.2101
