,url,name,name_alt,rooms,price,sp_url,lat,lng
136,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451620_2wQMc8GGRDeZcIiK&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Apartment in Mexico City,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"$91 $74 night$74 per night, originally $91",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.417467924894698,-99.16053664530227
137,/rooms/718335702606934003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688451620_33SuGdJNma5Oqq%2FL&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Apartment in Mexico City,Acogedor y céntrico departamento,2 beds,$61 night$61 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41786,-99.13392
138,/rooms/45941287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451620_sQXaKgotb1dkovpW&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Condo in Mexico City,"Nice studio, excellent location:10min airport",2 single beds,$53 night$53 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40664,-99.10945
139,/rooms/620418081918833787?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688451620_4gW190It1BJ08WwK&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Condo in Mexico City,Calm 1BR appartement close to the Airport/Foro Sol,2 beds,$37 night$37 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4241,-99.1104
140,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688451620_hipWHbwg2Y8nKAZM&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4452,-99.0889
141,/rooms/666854331055540450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688451620_QgU%2FhYtPXQ5DcnuN&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Vacation home in Mexico City,Loft mexicano cerca del Centro y Foro Sol,4 single beds,$44 night$44 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4067,-99.1352
142,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451620_j5Dy%2B48jLlq8oSh%2B&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39115,-99.13415
143,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451620_lLkySNx6PROAkXRi&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42762,-99.15229
144,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451650_rSG%2B7fbLVfyx6kt7&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,"$45 $39 night$39 per night, originally $45",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41915,-99.10152
145,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451650_yd2E34bMndAwxLE9&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Vacation home in Centro,Artsy Apartment,2 beds,$42 night$42 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4354,-99.13049
146,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451650_fWvIps31%2Fgz4adVB&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41155,-99.09212
147,/rooms/891595625434041749?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688451650_AN3AwAy3gfs%2B87ve&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Apartment in Mexico City,A solo 10 minutos del Zócalo,2 double beds,$40 night$40 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41307,-99.13239
148,/rooms/28075835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451650_Z6NU6AlO9odgqRj8&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,Cozy Small Apartment Near Airport and Downtown,4 beds,$38 night$38 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41899,-99.11018
149,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451650_DIA5%2BoA%2BZukRAhWM&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,$176 night$176 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41976,-99.16607
150,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451650_aPX%2FY%2FYT2orLRsKZ&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Room in Mexico City,5 min to Airport in a Safe and traditional area,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44777,-99.06415
151,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451650_tgI8HqELTM3%2FSVPv&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$28 $18 night$18 per night, originally $28",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3883,-99.1325
152,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688451650_UpEomt74wMLwpw3m&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4168,-99.1582
153,/rooms/49648255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688451650_6Uon5LK%2FxGBEk5sS&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Apartment in Centro,The most chic loft next to Bellas Artes Estrénalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4324,-99.1425
154,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451650_g8A%2BIyFbmjlqYizP&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Apartment in Mexico City,Home cinema/Prime Location,4 beds,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.415942475599593,-99.10306932945132
155,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451650_aGDOyII5vbDM2Kfu&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Room in Mexico City,Stay with Dey,Stay with Dey,$50 night$50 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40505,-99.11234
156,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688451650_jd8e8jTfEzEr5kde&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4008,-99.09694
157,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451650_fd1IKPLq8ORBRN5Y&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
158,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451650_XJ2v79yOCsqcki%2Ft&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Room in Mexico City,Stay with Edith,Stay with Edith,$35 night$35 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39836,-99.10249
159,/rooms/761077923782200109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688451650_%2Bht%2B%2BAOrTHrFldX%2B&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,"Nice, comfortable and cozy apartment",2 beds,$32 night$32 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41376,-99.10156
160,/rooms/620418081918833787?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688451650_Ydm6sIaZmnV5Tiaq&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Condo in Mexico City,Calm 1BR appartement close to the Airport/Foro Sol,2 beds,$37 night$37 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4241,-99.1104
161,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688451650_L7Afl9N8Maiyk6j8&previous_page_section_name=1000&federated_search_id=419d7959-0668-47bb-ba29-5134f4c768bf,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41766,-99.15786
162,/rooms/10233898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688451682_n48%2BawMFhMbEWdUP&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Loft in Mexico City,Beguest Centro | 2 BDS | Wi-Fi & Terrace,2 queen beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41631,-99.11947
163,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688451682_7U76TIhImEWfFWvR&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Room in Mexico City,Stay with Brayan,Stay with Brayan,"$16 $14 night$14 per night, originally $16",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4282,-99.1103
164,/rooms/23125673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688451682_i0%2FkfzbNu7u5hysN&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Room in De Cortés,Private bedroom,Stay with Ruby,$12 night$12 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38696,-99.13283
165,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451682_D%2FPqwXxL0n51Aodw&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,$68 night$68 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43458,-99.12962
166,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451682_%2BiCo9craGd5fxI4N&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"$85 $58 night$58 per night, originally $85",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43542,-99.13231
167,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451682_4pRVOMVNC4unoCgP&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Apartment in Mexico City,Plutarco F205,2 double beds,$56 night$56 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3974,-99.1012
168,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451682_lmAQjWx2K3VFRb%2BG&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"$55 $40 night$40 per night, originally $55",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43680651371106,-99.1293724502839
169,/rooms/655985153661579146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688451682_Z15mhWpnICZZcMOD&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Condo in Mexico City,Nice apartment very close to tourist areas.,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40928,-99.13385
170,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688451682_3m%2FQ7x85lU1j0UYt&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4349,-99.14496
171,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451682_Ph8csCu8ZD47kVZn&previous_page_section_name=1000&federated_search_id=c547b9b9-6c9f-44dc-b130-b514cd1d1170,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$28 $18 night$18 per night, originally $28",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3883,-99.1325
