,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426457_qo4jW2HHEuOGaL23&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4797,-99.19
139,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426457_OW7ZqXw6eTX8FAf0&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Room in Mexico City,"Local Barrio, Great Location",Stay with Natalia,$12 night$12 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46046,-99.1875
140,/rooms/647672948826655704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688426457_kil%2BvgYy8rB2Wptw&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Apartment in Mexico City,BEAUTIFUL AND COZY PRIVATE APARTMENT IN MEXICO CITY,3 beds,$60 night$60 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4657,-99.1854
141,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688426457_YJMT7%2BjgUARA8iva&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Apartment in Mexico City,Hermoso departamento te espera,2 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44465,-99.17177
142,/rooms/919899084520308350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688426457_iSAes%2BzF15T1Q7em&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Apartment in Mexico City,VH | Nice Apt Sta Ma Ribera. Laundry | 336,2 beds,$45 night$45 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44901231321664,-99.1620036969306
143,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426457_FsqNUQ3s1bfhtkF4&previous_page_section_name=1000&federated_search_id=9cdbae16-8da1-448f-a469-6f14db42ec59,Apartment in Mexico City,Apartment in Mexico,3 beds,$32 night$32 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46827067292351,-99.18958607775316
144,/rooms/35037886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688426490_M%2B7MTMtnhvZU0SxK&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Loft in Mexico City,Frida 2 • Mexican loft • In the heart of D.F.,4 beds,"$2,349 TWD night$2,349 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4654,-99.1556
145,/rooms/43341901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426490_tTgcd8zhXRwhACz0&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Mexico City,Safe and Modern Close to Downtown & Airport,4 beds,"$3,243 TWD $2,458 TWD night$2,458 TWD per night, originally $3,243 TWD",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4649,-99.15516
146,/rooms/821051261889582660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426490_YvIo1lsvjNBTTtwl&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Mexico City,Comfortable and central apartment,2 beds,"$2,053 TWD night$2,053 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48036747958326,-99.19443700905275
147,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688426490_f2HUvYhp1Q5PNeVS&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Guest suite in Santa María la Ribera,Private room with its own terrace and lots of light.,1 queen bed,"$1,873 TWD night$1,873 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4494,-99.1614
148,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426490_kqoPR3QUpZ3LNL%2BC&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,"$5,727 TWD night$5,727 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1822
149,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426490_l%2F3rkxALwhq3Eo8r&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Santa María la Ribera,Spectacular apartment,1 bed,"$1,376 TWD $1,195 TWD night$1,195 TWD per night, originally $1,376 TWD",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4536,-99.157
150,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688426490_15Ka5lj6qUbGARe0&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,"$1,973 TWD night$1,973 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48949,-99.17181
151,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426490_mvGLokXVYz%2FNAW0k&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Tacuba,Apartment 12 Jardin Diana,1 bed,"$1,472 TWD night$1,472 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45427,-99.18609
152,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426490_7rhLt%2BmKRYFo6g9F&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Place to stay in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$884 TWD night$884 TWD per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46208,-99.14732
153,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426490_rNlIWySyX4ngNS8z&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,$942 TWD night$942 TWD per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4797,-99.19
154,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426490_Jd1zt0LYP4zlnQBk&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,"$1,786 TWD night$1,786 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4158,-99.1722
155,/rooms/17237046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426490_eOuMbpB1tfvSJ8ma&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Tacuba,"Casa Lipari. Comfort, Location. PB. Invoice",3 beds,"$1,687 TWD night$1,687 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45801,-99.18812
156,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426490_aAL9%2B8mOu50RH494&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in El Rosario,Comfortable Mexico City Department,4 beds,"$1,599 TWD night$1,599 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49757,-99.19772
157,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426490_b8A0uIhrY4kiKIxd&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in San Rafael,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$1,678 TWD $1,424 TWD night$1,424 TWD per night, originally $1,678 TWD",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43605,-99.16948
158,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426490_XjF1kblIg0KanXKs&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$4,506 TWD $3,965 TWD night$3,965 TWD per night, originally $4,506 TWD",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.438,-99.1998
159,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688426490_kHlT%2B2yoEWEd2IX8&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Condo in Juárez,1BR Double-height  wView,1 king bed,"$5,287 TWD night$5,287 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4278,-99.1646
160,/rooms/567518783053804081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426490_EIETch4lv0tuv7dU&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Condo in Anáhuac,3BR Cozy apartment *-* Airport/Downtown/Polanco,3 beds,"$1,137 TWD night$1,137 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44819,-99.1741
161,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426490_IX9Idv7EPNGZD030&previous_page_section_name=1000&federated_search_id=0331bf4a-ec11-45e9-b5c9-ae1345cfa770,Room in Lindavista,Boutique Suite at Lindavista CdMx,Stay with Nay,"$1,178 TWD night$1,178 TWD per night",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49844,-99.12633
162,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688426520_1TXl5pFY%2BYrI72qy&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,€ 146 night€ 146 per night · € 727 total€ 727 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42027,-99.16499
163,/rooms/846573476285998620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426520_bcb2UD7M91DjxYm0&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Room in Mexico City,Bedroom Comfortable IV,Stay with Lorena,€ 35 night€ 35 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4573,-99.1795
164,/rooms/920975597062505185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688426520_AOVrKc27gWHgZ3TW&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,"Private terrace, parking",5 beds,"€ 119 € 103 night€ 103 per night, originally € 119 · € 511 total€ 511 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4518,-99.1545
165,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688426520_HgGX3fAk2fOTFrdy&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"€ 49 € 44 night€ 44 per night, originally € 49 · € 302 total€ 302 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50466,-99.15944
166,/rooms/828309705080442055?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426520_FwaDnC8C2sLvaCpZ&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Room in Mexico City,Comfortable room with private bathroom,Stay with Edgar,€ 31 night€ 31 per night · € 218 total€ 218 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.452,-99.1735
167,/rooms/18524926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426520_OKSoJ3gCCDcy40AW&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Guesthouse in Mexico City,"""La Campana"" Mexican Loft",2 double beds,€ 43 night€ 43 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44929,-99.15591
168,/rooms/815930999695655668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426520_zAA9b2I021l0P9Db&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Shipping container in Mexico City,Fantastic Container 08,1 double bed,€ 32 night€ 32 per night · € 159 total€ 159 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.479890802161147,-99.19005401884483
169,/rooms/42410361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426520_Bq9zn2adT6aqBplK&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Condo in Mexico City,"Apartment in CDMX, North Zone",2 beds,€ 82 night€ 82 per night · € 406 total€ 406 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48633,-99.1489
170,/rooms/866009375584181899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426520_4LvBh4RXXy8s491%2B&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,Hermoso departamento antiguo,1 bed,"€ 59 € 53 night€ 53 per night, originally € 59 · € 368 total€ 368 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4536,-99.157
171,/rooms/50796337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426520_dhGBaydJSi%2B3I8AR&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Room in Mexico City,Artist Residency downtown with grdn & art library,Stay with Martha Laura,€ 54 night€ 54 per night · € 374 total€ 374 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45877,-99.17539
172,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688426520_6Xuwufae9UbKXmEV&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Loft in Mexico City,A Spectacular Apartment in Polanco Mexico City,1 bed,"€ 75 € 68 night€ 68 per night, originally € 75 · € 340 total€ 340 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44039,-99.18242
