,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/599922280411621257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441329_UM7lSXY1maIwkaNA&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Cottage in Santa María la Ribera,House one street away from Kiosko Morisco.,4 beds,"$73 $59 night$59 per night, originally $73",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4491,-99.1549
62,/rooms/44941876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441329_%2Bj%2FyaMKcavcs32nn&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Loft in Santa María la Ribera,Amazing Loft at Old Factory & 360° Green Rooftop,1 double bed,"$74 $63 night$63 per night, originally $74",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45272,-99.15439
63,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441329_WtTVaQGdoii7N1f3&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$63 $57 night$57 per night, originally $63",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45,-99.1616
64,/rooms/785753006900571194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688441329_Rou%2Fh8oQkT7y0EUS&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Santa María la Ribera,"Beautiful Loft, excellent location",3 beds,"$48 $31 night$31 per night, originally $48",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.450106033825016,-99.16114484393935
65,/rooms/902578399840817942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688441329_vZwiWUs4FNQJKl1O&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Santa María la Ribera,apartamento hermoso y cómodo cerca de reforma,2 beds,$41 night$41 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4526,-99.1527
66,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441329_M35kxlEqgH930MAb&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4656,-99.1591
67,/rooms/39705805?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441329_Ku5BfNCAzLQ0dBRj&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Room in Santa María la Ribera,EL CUARTO AZUL y El KIOSCO MORISCO,Stay with Eduardo,$23 night$23 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45065,-99.1557
68,/rooms/924251130386131539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441329_5v8c%2BX9ysM1YX4U7&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Buenavista,Entire apartment nearby downtown,2 beds,"$30 $24 night$24 per night, originally $30",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4474,-99.1483
69,/rooms/916977919780962915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441329_gAuE2f1MRlDnL4Wr&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Condo in Santa María la Ribera,Departamento Santa María la Rivera,2 beds,$43 night$43 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4494,-99.1537
70,/rooms/49749794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688441329_Okyh6wFp6cvZl%2BRa&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Condo in Santa María la Ribera,The problems! Depa remodeled in Santa Maria la Ribera,3 double beds,$66 night$66 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45075,-99.15639
71,/rooms/857205170227148454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688441329_P4NMPhRnf0gFaMv9&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Santa María la Ribera,Departamento en Santa Maria Park,1 bed,$31 night$31 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.455185683960828,-99.16127932587646
72,/rooms/663702221660876391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688441358_cFA6i0tItzCXHhxY&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in San Rafael,One bedroom apartment in 18th century house,1 bed,$42 night$42 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4392,-99.1621
73,/rooms/47719230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441358_EPywx1GCvHBGL2Sj&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Bed and breakfast in Santa María la Ribera,Habitación con dos camas Queen en Fórum Buenavista,2 queen beds,$64 night$64 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44827,-99.15443
74,/rooms/31412441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441358_aFeadl7lauSmaihR&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Condo in Santa María la Ribera,Centrico Departamento Vive CDMX.,2 beds,$41 night$41 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44249,-99.15612
75,/rooms/18869668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688441358_H5I4cLUhh4NO6YIU&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Santa María la Ribera,Apartment very close to Buenavista station,3 beds,$43 night$43 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.446,-99.1526
76,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441358_uj3dKZalfZeSdtQJ&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Condo in Santa María la Ribera,Warm apartment near Santa Maria la Ribera,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4554,-99.1605
77,/rooms/50192730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441358_h89Bjb9y8VT7mL0N&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Mexico City,Mexican House Bugambilia,4 beds,$35 night$35 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44561,-99.16581
78,/rooms/914705899700705188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441358_4df6SQS9Yk0uPUXi&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Santa María la Ribera,VH | Comodidad en Sta María la Ribera | Loft | 111,1 double bed,$63 night$63 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.450261056229674,-99.1634747943209
79,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441358_eUCGytEFCtTxkxMA&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46748,-99.17601
80,/rooms/17421665?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441358_UGR7CykYDGjABIYf&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Room in San Rafael,Warm mini loft in Col. San Rafael Cd de México,Stay with Tania,$26 night$26 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4408,-99.16405
81,/rooms/39896738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441358_2o26n0cKT%2F2qegPJ&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Santa María la Ribera,Modern apartment in Sta. María la Ribera,5 beds,$53 night$53 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4543,-99.1548
82,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688441358_%2B%2F8FwQZf1aU0eZCL&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
83,/rooms/623909185182585854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441358_jR7Yeuf92ZVxKnT8&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Buenavista,NEW!departamento de lujo con vista espectacular,1 double bed,"$56 $43 night$43 per night, originally $56",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4385,-99.15531
84,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441358_f7njpuUw997pOhQw&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,$59 night$59 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
85,/rooms/18872353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441358_BBNz42Iqdr%2FVGpq7&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Guesthouse in Santa María la Ribera,"""El Sol"" Mexican Loft",2 double beds,$31 night$31 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44764,-99.15412
86,/rooms/54405701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441358_kfFnRZlFFzGyZ7N5&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in San Rafael,Lovely 1 bedroom apt with patio in San Rafael,1 bed,$58 night$58 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44223,-99.16397
87,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441358_ZA50gM1FW7L3%2Bs1c&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46085,-99.15703
88,/rooms/775611334825711519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441358_QuX2E5X63pXshjah&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Condo in Santa María la Ribera,El Chopo Museum - Santa Maria la Ribera,3 beds,$49 night$49 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4437,-99.1562
89,/rooms/903838207219663321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441358_axtMPRUGoGGZ9NIQ&previous_page_section_name=1000&federated_search_id=28666ddf-104f-48f7-bf95-2edd96a8fc51,Apartment in Santa María la Ribera,Hermoso Depa en Ciudad de México,4 beds,$52 night$52 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4542,-99.1552
90,/rooms/39705805?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441390_iNb70o2oclb23jpe&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Room in Santa María la Ribera,EL CUARTO AZUL y El KIOSCO MORISCO,Stay with Eduardo,$23 night$23 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45065,-99.1557
91,/rooms/52116164?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441390_Ofqf4SRTcpk2lBNn&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Room in Santa María la Ribera,Spectacular Suite in the heart of CDMX 1,Stay with Victor,$59 night$59 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45154,-99.1559
92,/rooms/884353549436607890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441390_PxrlmwHhBKk8Twy7&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Condo in Santa María la Ribera,"ChopoInn 
Excelente Ubicación",2 beds,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4419,-99.1561
93,/rooms/721990723241876445?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688441390_qJN3HLw9d5oJPDrK&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Room in Santa María la Ribera,Stay with Cristian,Stay with Cristian,$21 night$21 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44784,-99.15787
94,/rooms/52637949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441390_tZzQeW1wRC47BFCa&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Hotel in Santa María la Ribera,superior king zise tarifa airbnb,1 king bed,$47 night$47 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.15607
95,/rooms/39896738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441390_GZlk2SlRaTve8AHS&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in Santa María la Ribera,Modern apartment in Sta. María la Ribera,5 beds,$53 night$53 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4543,-99.1548
96,/rooms/794904326244178068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441390_pIy2CjSuD8HXIF%2Ba&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in Santa María la Ribera,"Private terrace, Parking",5 beds,"$111 $75 night$75 per night, originally $111",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4518,-99.1545
