,url,name,name_alt,rooms,price,sp_url,lat,lng
213,/rooms/54374633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457185_vhLAVYrVqwVrWrE8&previous_page_section_name=1000&federated_search_id=3a78c4df-af28-4d1f-8215-986e097224d5,Guest suite in Mexico City,My HOME FURNISHED SPACE WITH EVERYTHING YOU NEED.,1 double bed,SR101 nightSR101 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38114,-99.19237
214,/rooms/821095815112923495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457185_IQ4eCvnKpeNyQjbN&previous_page_section_name=1000&federated_search_id=3a78c4df-af28-4d1f-8215-986e097224d5,Loft in Condesa,Loft with balcony in Condesa. Terrace view.,1 double bed,"SR168 SR125 nightSR125 per night, originally SR168",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.410648038992935,-99.18202437611524
215,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457185_v2MsyTHFntf5KzJU&previous_page_section_name=1000&federated_search_id=3a78c4df-af28-4d1f-8215-986e097224d5,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"SR507 SR277 nightSR277 per night, originally SR507",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4298,-99.2041
216,/rooms/618224818091381240?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-19&check_out=2023-11-24&source_impression_id=p3_1688457217_Lt5EANG9kFSpEDe6&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in North Bergen,Calm & private bedroom near Manhattan!,14 min drive,"$103 $91 night$91 per night, originally $103",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.7951,-73.99844
217,/rooms/889296761179745330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457217_Tlkz2RgF3DYLHgiD&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Apartment in New York,12 min to Times Square!  8 min to Central Park!,18 min drive,$220 night$220 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.79961092320757,-73.937353884616
218,/rooms/796476289976736093?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688457217_qvyh6E1sm0G6HaM%2B&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York City,Elegant Room close to Manhattan!,12 min drive,$86 night$86 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.74894950707223,-73.94947893429489
219,/rooms/653258474247952642?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-28&source_impression_id=p3_1688457217_HtRs4%2BlxRPpDpl4M&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York,Cozy Street View Bedroom by Columbus Circle,12 min walk,"$119 $99 night$99 per night, originally $119",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.76445,-73.98468
220,/rooms/612132833235907823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457217_M2BSFnk589ZK5iKT&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Apartment in New York,"TIMES SQUARE - NYC, COZY STUDIO Hells Kitchen",8 min drive,$294 night$294 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.75998,-73.99024
221,/rooms/251277?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457217_q3WpEZ28LXJT%2BbRW&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York,Private Bdrm /Bath 1 block Ctrl Prk,12 min drive,$179 night$179 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.78615,-73.97394
222,/rooms/18274232?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457217_eyWgvK9CnlYzw4TS&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York,"Next to Central Park, awesome location!",14 min walk,$257 night$257 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.76802,-73.98399
223,/rooms/2281147?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688457217_Umjo7GgRpdML%2B0D2&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York,"Hosting 2 Bedrms, Private Bath in 3 Bdrm Prewar",9 min walk,$300 night$300 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.76267,-73.97997
224,/rooms/874616791204371115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457217_xkZ%2Bas7hqrWpVKxo&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Apartment in Union City,Modern chic loft w/ NYC views,10 min drive,"$317 $269 night$269 per night, originally $317",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.76033,-74.03087
225,/rooms/32308875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457217_7%2FuNudvORKo4d9qf&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in Guttenberg,"Bright, Spacious and Convenient 15-30mins to NYC",16 min drive,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.79433,-74.01285
226,/rooms/833248863004781943?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457217_hV5t3DuIWtV6LXEx&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in Brooklyn,Greenpoint Room,20 min drive,$77 night$77 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.733609018697095,-73.95813117191713
227,/rooms/786219293800411819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457217_3LEpYlNteBrYan2N&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Apartment in New York,Luxury Studio Apt in Midtown,7 min drive,$220 night$220 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.7517,-73.9712
228,/rooms/53420671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457217_36dF2ZF9obZXJ8jG&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Condo in New York,Lovely 1-bedroom Open Concept Condo in New York  C,6 min drive,$344 night$344 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.75476,-73.96611
229,/rooms/631171901053465263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457217_1wwbCYo%2FqTKXyM08&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Place to stay in North Bergen,"Private room, convenient to Manhattan",14 min drive,$72 night$72 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.79682,-74.0015
230,/rooms/649930539132835017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457217_xGKdRtYJ2P%2FJun6G&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Boutique hotel in New York City,Sonder The Dutch | Queen Room,13 min drive,$167 night$167 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.75246,-73.9359
231,/rooms/860930081606218393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457217_tUaXXmjDLg43Occ3&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Bed and breakfast in New York,"Cozy Affordable Pod Room,  1 person, Manhattan",13 min drive,$101 night$101 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.749526627673276,-73.99590040412824
232,/rooms/862495285333480066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688457217_SeJ5JLr3ZyfhJzEL&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Bed and breakfast in New York,"Cozy Affordable Pod Room, Just For One, Manhattan",13 min drive,$144 night$144 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.747585343360996,-73.996791581124
233,/rooms/7093920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457217_ajlveiJxMw3qfFeq&previous_page_section_name=1000&federated_search_id=ca8c0486-8442-439d-a534-308db23ce73a,Room in New York,Roosevelt Island Charm,20 min drive,$140 night$140 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,40.76189,-73.95065
234,/rooms/759510323619765888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457247_xpn%2B4TrzqOK2fF72&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Place to stay in New York,Exclusive Private Room 628 | Shared Bathroom Only,10 min drive,"$150 $75 night$75 per night, originally $150",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.74615,-73.98888
235,/rooms/919073526278882890?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457247_zY23GgWLs3GeTi4B&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,Cozy room in Hells Kitchen,8 min drive,$136 night$136 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.75992,-73.99183
236,/rooms/861566231154884652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688457247_SH1DJ2JK9iSXonQv&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Apartment in New York,Entire Studio - Cozy Home in Midtown Manhattan,13 min walk,$228 night$228 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7568,-73.9657
237,/rooms/49440623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457247_flE8fS2j8plKCg56&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Hotel in New York,Two Double Beds Premier Times Square View High Fl,13 min walk,"$335 $302 night$302 per night, originally $335",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76222,-73.98444
238,/rooms/564542318120486446?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457247_fv0uQCXfYxVsqvih&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Condo in New York,Central Park -  5 Star Hotel - 1 Bed 2 Bath,9 min walk,$564 night$564 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76547,-73.97962
239,/rooms/680511312420873338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688457247_OaTwc14NajlEjuTi&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Shared room in New York,Cozy Living Room Space For Rent in Prime Location,6 min drive,$111 night$111 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7657,-73.989
240,/rooms/7093920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457247_K46zdPSCwc%2FJWHM0&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,Roosevelt Island Charm,20 min drive,$140 night$140 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76189,-73.95065
241,/rooms/755980030328948854?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457247_AtonjpR13izGZwY0&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,Cozy Private Room with Private Bathroom,24 min drive,$95 night$95 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7163,-73.99621
242,/rooms/712883777259990994?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688457247_b%2BuX0H0flTf3Vpyd&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in Jersey City,Suite w/Magnificent City View Quiet High Floor,22 min drive,$101 night$101 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.72255,-74.03381
243,/rooms/786219293800411819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457247_Yx2%2Fdt1%2Fw%2BPRRa5G&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Apartment in New York,Luxury Studio Apt in Midtown,7 min drive,$220 night$220 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7517,-73.9712
244,/rooms/612132833235907823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457247_2e%2BB2TdKa2uG%2Bt1Z&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Apartment in New York,"TIMES SQUARE - NYC, COZY STUDIO Hells Kitchen",8 min drive,$294 night$294 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.75998,-73.99024
245,/rooms/9752005?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-12&check_out=2023-11-17&source_impression_id=p3_1688457247_RqR1P8eRs9sGQsm2&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,A Quiet Room in the West Village,18 min drive,$110 night$110 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.73833,-74.0042
246,/rooms/908596116628681836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457247_3706CFwHATRntSN0&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Place to stay in New York,Private One Bedroom in Astoria,15 min drive,$75 night$75 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76549588974137,-73.93897238265033
247,/rooms/53229531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688457247_UhNfRMHR0kt8fO7S&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Apartment in New York,2 Bedroom with Private terrace and Central Park,12 min walk,$535 night$535 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76638,-73.96564
248,/rooms/51326534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688457247_raIZUiXhSqlY1G5u&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Apartment in New York,The Manhattan Corner - spacious one-bedroom,14 min walk,$340 night$340 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7567,-73.96812
