,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/775212294681795215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688481706_pZeKbe%2BOPsyn4oOP&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Mexico City,"Apartment Area Carso Polanco, Security, Pool & Gym",2 beds,￥590 night￥590 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.445,-99.2029
168,/rooms/635526660742458421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481706_T6rWw3bdb0eglgbL&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Shipping container in Mexico City,Amazing Maritime Container 54,1 double bed,￥219 night￥219 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4788,-99.1894
169,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481706_czVcMLdPlk%2BBL771&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Loft in Mexico City,A Spectacular Apartment in Polanco Mexico City,1 bed,￥415 night￥415 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44039,-99.18242
170,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688481706_eTrh3R%2BwcB5hCtDF&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,￥627 night￥627 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43540339260668,-99.19159495814152
171,/rooms/10154002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481706_9%2FaIg9CvKbnAonk9&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Colonia Reforma Social,"LOFT PH. ZONA POLANCO/LOMAS ""PH02-A""",1 bed,￥444 night￥444 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4341,-99.212
172,/rooms/48676149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688481706_u%2FY%2FPvcKJ9FeKZkb&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Loft in Naucalpan de Juárez,Mini loft,2 beds,￥438 night￥438 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49188,-99.23569
173,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481706_olttL0tNIUYR3JKe&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,￥268 night￥268 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.55736,-99.22373
174,/rooms/20266388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481706_7OvR2zZ7tV6cL2wh&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Mexico City,The Chilanguito apartment,2 beds,￥308 night￥308 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45184,-99.20151
175,/rooms/29488630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688481706_Uu2ALZ4gi4nfJz8A&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Mexico City,Nice apartment near Marina Nacional,5 beds,￥375 night￥375 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45258,-99.18491
176,/rooms/761221821899441072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481706_50IUG2wLyUpJfhRs&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Condo in Mexico City,2 CDMX bedrooms near Polanco,3 beds,￥431 night￥431 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4468,-99.1897
177,/rooms/785009444977796361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688481706_7%2Bo4sEp3cfuS4bav&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Mexico City,Amazing apartment @ Claveria mi Amor,2 beds,￥444 night￥444 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4673,-99.1835
178,/rooms/913159491171383382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688481706_zQc3OLqqu6dIMc6U&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Mexico City,Stylish Apt w/Balcony+Desk | Shopping District,1 double bed,￥620 night￥620 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4381,-99.2018
179,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481706_efxG3%2FCvVAbJgat0&previous_page_section_name=1000&federated_search_id=9f7981eb-e912-472d-b375-774168ece0f9,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,￥287 night￥287 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42529,-99.25217
180,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688481737_slAAb05rUevC8wPc&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,￥365 night￥365 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47359,-99.17061
181,/rooms/726824180803700275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481737_celWe69xZn%2BXzoP3&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Home in Mexico City,"Yogi Room. Bed, Yoga, Barre, Art.",2 beds,￥293 night￥293 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43494,-99.19124
182,/rooms/15112224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481737_ZPqSCNX0GB%2FOAIT5&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Condo in Col. Ampliación Granada,Amazing apartment in Polanco  - Carso.,1 king bed,￥717 night￥717 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44056,-99.20057
183,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481737_REuMMqVUJK82XPZw&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,￥184 night￥184 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.51962,-99.25129
184,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481737_8ERCQA%2F3b%2BuW7AdU&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,￥534 night￥534 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4298,-99.2041
185,/rooms/660334989528226659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688481737_t3TBNwlbfscUOtu1&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Condo in Mexico City,Hermoso departamento con excelente ubicación,3 beds,￥479 night￥479 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4481,-99.2162
186,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481737_j0dtMjKlwbaCQA6y&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Apartment in Mexico City,2 BR  Polanco Carso Area,2 beds,￥795 night￥795 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4453,-99.2029
187,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688481737_7Rn2moREYD6kdP2M&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,￥658 night￥658 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4424,-99.20011
188,/rooms/646412165190617052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481737_wfTSs1Nq%2F58oJlNy&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Room in Naucalpan de Juárez,Stay with Pavel,Stay with Pavel,￥193 night￥193 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4807,-99.2342
189,/rooms/792118806512100108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481737_ZRZr3bOdnGCVk626&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Apartment in Mexico City,w* | Authentic 1BR in Polanco,1 queen bed,￥736 night￥736 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43051565101518,-99.2007866481294
190,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688481737_UBqs4JLeDg%2Ftg7Nc&previous_page_section_name=1000&federated_search_id=4f7f560e-88e9-4e66-92dd-5755eb12f087,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,￥404 night￥404 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43323,-99.19673
