,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431171_xv2yKd%2BPAYELLtkO&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"¥ 20,878 ¥ 12,210 night¥ 12,210 per night, originally ¥ 20,878",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
132,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688431171_Zpoj6T3NrgEJYDKa&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Loft in Moctezuma,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"¥ 6,142 night¥ 6,142 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43373,-99.09361
133,/rooms/49551815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688431171_m7sQZeYkDLs3pX%2Fs&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Loft in Nativitas,Cozy Loft with Balcony/ No Parking,1 queen bed,"¥ 4,887 night¥ 4,887 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38456,-99.1336
134,/rooms/41407365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431171_JIZdJ%2Fcb3WO9YRUZ&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Home in Iztaccihuatl,"Modern 3, very quiet Zócalo/Foro Sol",2 double beds,"¥ 4,647 night¥ 4,647 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39144,-99.1335
135,/rooms/21837331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688431171_FpyT98k7S%2Fv92PvB&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Apartment in Mexico City,Very cozy small apartment.,1 bed,"¥ 4,104 night¥ 4,104 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4118,-99.12275
136,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688431171_rY3fpZuI9UO1u%2FVG&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"¥ 27,784 ¥ 20,064 night¥ 20,064 per night, originally ¥ 27,784",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4181,-99.1752
137,/rooms/897274935509334451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688431171_XOUkPQcpSAWGgmqt&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Place to stay in Álamos,A Xola Habit priv. Tlalpan Viaducto Eje Central C,1 bed,"¥ 2,391 night¥ 2,391 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39818265716834,-99.14095435592942
138,/rooms/877069652574742635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431171_m964qkLNWYiy7AlF&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Apartment in Mexico City,Nice and Apartment and Location,1 bed,"¥ 7,976 ¥ 6,566 night¥ 6,566 per night, originally ¥ 7,976",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.388274379965384,-99.12089010427863
139,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431171_BcQDqd2975Vg1HHf&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Condo in Roma Norte,Hip&Chic PH with Private Rooftop,3 beds,"¥ 29,248 night¥ 29,248 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41976,-99.16607
140,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688431171_zFCacRDyQHdAuqFt&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"¥ 8,315 ¥ 7,453 night¥ 7,453 per night, originally ¥ 8,315",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4008,-99.09694
141,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431171_pmTU4BVOsplJl8lZ&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"¥ 6,160 night¥ 6,160 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40189909060801,-99.06757286224298
142,/rooms/51817598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688431171_2uLY5c5mAzJrKWE2&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Condo in Mexico City,Apartment near downtown and BJ Airport,2 beds,"¥ 5,973 night¥ 5,973 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40849,-99.12525
143,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431171_Qr0%2F0WixXsE477LY&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"¥ 11,064 ¥ 9,076 night¥ 9,076 per night, originally ¥ 11,064",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4486,-99.2199
144,/rooms/39820328?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431204_NORWgk17Du8F%2BClG&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Room in Colonia Jamaica,COZY ROOM IN DOWNTOWN APARTMENT,Stay with Lupita,￥121 night￥121 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.405713340835,-99.1254729823466
145,/rooms/34945450?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431204_NtVZdyQC9AEKZd%2Br&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Room in Mexico City,Place near sky,Stay with Ma Alejandra,￥171 night￥171 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39982,-99.14153
146,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431204_oML74jgDXA6BaoIS&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,￥569 night￥569 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4169,-99.1078
147,/rooms/879643965976097814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431204_1%2FA7qI%2FRsM5nsX7s&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Apartment in Mexico City,Narvarte Convenient Apartment,1 bed,￥160 night￥160 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.391452306661073,-99.1507814569786
148,/rooms/48066409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688431204_jJTNiaw4AvG%2BD%2BZ0&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Condo in Mexico City,Next to Rome! Beautiful restored Loft.,2 beds,￥313 night￥313 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40186,-99.15256
149,/rooms/48368510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431204_CZuPZyyLbPcpIaPW&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Hotel in Mexico City,Private room with Jacuzzi and small terrace,2 king beds,￥305 night￥305 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41059,-99.13893
150,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431204_aNoqlk5AaQh1GKIM&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,￥304 night￥304 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3983,-99.1003
151,/rooms/593644933810209846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688431204_br6EWPd4UFeYsvV1&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Vacation home in Mexico City,Frida 3 • Mexican Loft • Airport and Foro Sol,4 beds,￥372 night￥372 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4183,-99.1239
152,/rooms/54113525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431204_pc6gMDATiOgzV4VS&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Condo in Mexico City,Beautiful apartment near the Historic Center,1 bed,￥337 night￥337 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41132,-99.14592
153,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431204_gDkYS%2BUlr4KonGW3&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Guest suite in Mexico City,Independent apartment Alamos,1 bed,￥333 night￥333 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39513,-99.14254
154,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688431204_l8YdROXOUP1u6JJK&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,￥271 night￥271 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41964,-99.15576
155,/rooms/875579495595012042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688431204_RuQIxLGu6vaofdkr&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Loft in Mexico City,"Loft vintage, céntrico.",1 bed,￥268 night￥268 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4031,-99.1505
156,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688431204_Trhv8hcQ4G4BVaSr&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"￥3,179 night￥3,179 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4256,-99.17554
157,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431204_vKqiNLc8%2B3eaTJPg&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,￥464 night￥464 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3982,-99.1011
158,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431204_T0NO7jNfEbE2CT05&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,￥371 night￥371 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.418,-99.1578
159,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688431204_efnmpHoZq5UBo2Ey&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,￥522 night￥522 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
160,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431204_V2rP6B%2F3Dy1XGlm2&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Apartment in Mexico City,Very comfortable apartment with living room and bedroom,1 double bed,￥446 night￥446 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38634,-99.15376
161,/rooms/655985153661579146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688431204_hwVw9BAMDOvt3%2F0K&previous_page_section_name=1000&federated_search_id=78d2cac1-ccfa-417a-8ea2-36632c68b099,Condo in Mexico City,Nice apartment very close to tourist areas.,2 double beds,￥303 night￥303 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40928,-99.13385
162,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431233_Sq3n8Lw7L23eYzbC&previous_page_section_name=1000&federated_search_id=f8604005-0f8d-415a-a806-09522a47057e,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4333,-99.1382
163,/rooms/889710699202753736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431233_7CvGBdzYBqMEG2f2&previous_page_section_name=1000&federated_search_id=f8604005-0f8d-415a-a806-09522a47057e,Apartment in Granjas México,Departamento cerca de aeropuerto,2 beds,"$54 $44 night$44 per night, originally $54",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39817014674654,-99.1127502960399
164,/rooms/51814327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431233_aARgUAZvq%2BO4w1FR&previous_page_section_name=1000&federated_search_id=f8604005-0f8d-415a-a806-09522a47057e,Apartment in Obrera,B FA103 Depa 4 pers Metro Chabacano / Viaduct,2 beds,"$35 $23 night$23 per night, originally $35",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40834,-99.13529
165,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431233_D2okizW1gDHiR%2Fvo&previous_page_section_name=1000&federated_search_id=f8604005-0f8d-415a-a806-09522a47057e,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,$35 night$35 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37963,-99.12939
166,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431233_wccA8mOEBBF5nO3B&previous_page_section_name=1000&federated_search_id=f8604005-0f8d-415a-a806-09522a47057e,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4175,-99.1076
