,url,name,name_alt,rooms,price,sp_url,lat,lng
69,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688446757_3mOiEPdm4eHtnvpY&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Anzures,Cozy New 2BR/2BA apartment close to Reforma,3 beds,"¥ 10,839 night¥ 10,839 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.429735489456448,-99.17184277398493
70,/rooms/44506452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446757_aLLky0CLipJjFlCt&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Condo in San Rafael,Great Apartment  | 2 bedroom+Wifi+TV+Gym+QueenBed,2 queen beds,"¥ 12,636 ¥ 10,617 night¥ 10,617 per night, originally ¥ 12,636",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4364,-99.1665
71,/rooms/40591131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688446757_sidH9hP9QdCS3flU&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Verónica Anzures,"Pool apartment (boiler), great location and view",2 beds,"¥ 9,615 night¥ 9,615 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43667,-99.17323
72,/rooms/29991443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688446788_0hR0cMgH4fyCHlbZ&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Polanco,"Escobedo Apartment, Polanco",2 beds,$59 night$59 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43307,-99.18126
73,/rooms/844283905740181109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446788_qblgZ0QK6p6hfk1T&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Anáhuac,VH | Depa ideal fam in Anáhuac. Pool + gym | 241,2 queen beds,"$91 $73 night$73 per night, originally $91",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44,-99.1768
74,/rooms/548535289334511064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688446788_4nThtkoJDk2w3LF1&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Anáhuac,"Beautiful condo, culture, shopping, work.",1 double bed,$27 night$27 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44192,-99.17545
75,/rooms/42076958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_GAeCiN8gY%2BaV9HRq&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Mexico City,✨Best place @el angel zone! Apt near the Angel❤,2 beds,$47 night$47 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43197,-99.1706
76,/rooms/772550250233437084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_xqo4Tixuz20c3Cy8&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Mexico City,Apartment;Angel Independencia,1 bed,$44 night$44 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4337,-99.1691
77,/rooms/36692899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446788_4qHtsRTNdDM7zfdz&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Anzures,"Departamento- Céntrico, Seguro y con Patio propio",2 beds,"$48 $35 night$35 per night, originally $48",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432990510032223,-99.1718528972112
78,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688446788_5d00JcK%2BIC2zOag3&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Polanco,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4337,-99.1851
79,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_mF4LUMPSnLR7Qv%2F8&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Roma Norte,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.424,-99.1681
80,/rooms/836264799320368785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446788_QeJqBdKMm60Dv1Rc&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Mexico City,Amazing Apt w/Pvt Balcony | Rooftop w/Grill & Gym,3 beds,$91 night$91 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4314,-99.1697
81,/rooms/49857132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446788_xfl6nFYo9nPlpevq&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Room in Anzures,Suites Anzures 7,Stay with Christian,$29 night$29 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43327,-99.17658
82,/rooms/727593201116471839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688446788_laYs8Q6%2FjrDkqk%2F%2F&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Loft in Mexico City,Amazing loft Ángel de la Independencia | 5,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4295,-99.1679
83,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_TIccVA6HB3MccIPF&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Anáhuac,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,$108 night$108 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.441,-99.182
84,/rooms/18025971?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_sQ17IwPl4tTWCUVG&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Room in Anzures,Cool bedroom in a cool apartment,Stay with Guli,$26 night$26 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4327,-99.17308
85,/rooms/7779952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_CQ%2Fu9OCfO1vW9vJ%2F&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Room in Anzures,"Don't worry, a separate room",Stay with Karen Y San,$25 night$25 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43112,-99.175
86,/rooms/53611205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446788_O8vE7Cn3mGiDo0DM&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Anáhuac,Nice and comfortable apartment in CDMX,2 beds,$70 night$70 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4379,-99.17939
87,/rooms/619475290122931604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688446788_qK53uB3zS%2Fzuc%2BT1&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Anzures,Capitalia | Great for Home Office,1 king bed,"$86 $77 night$77 per night, originally $86",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4331,-99.1749
88,/rooms/52389118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446788_j5MEux%2B06dspg0dI&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Condo in Anáhuac,Lovely Condo Near Polanco w/Pool and Amazing View!,2 beds,$71 night$71 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44107,-99.18281
89,/rooms/895019840970534628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446788_CvwJy3to7kwCT5P6&previous_page_section_name=1000&federated_search_id=6f41b230-d213-46ed-805e-36a17935ad6c,Apartment in Verónica Anzures,Grijalva-Comfort cerca de la embajada USA,3 beds,$49 night$49 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4337,-99.1705
90,/rooms/18633364?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446818_M9AhCJgu5yDO8Ydm&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Anzures,Nice apartment in an excellent area (Polanco),1 double bed,$44 night$44 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4305,-99.1772
91,/rooms/895019840970534628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446818_w%2FB0xO%2FA4RlLMscE&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Grijalva-Comfort cerca de la embajada USA,3 beds,$49 night$49 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.1705
92,/rooms/903549687183797066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446818_mwyd0iGkHFllZGzG&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,#Tucasasanrafael,1 bed,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4377,-99.1666
93,/rooms/48360200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446818_w7Geg7JuWXlplkvX&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Condo in Mexico City,Spacious apartment near Reforma and Angel Inde,3 beds,$78 night$78 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43278,-99.17014
94,/rooms/923549739671760837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446818_AF8XgDq6LgZx9Kgo&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Fancy place close to downtown Reforma Angel statue,2 queen beds,$86 night$86 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4299,-99.1692
95,/rooms/565884739706661630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446818_%2F%2BDiIsmZnfmjwn0Y&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Loft in Mexico City,"Cozy Loft, close from Historic center",1 bed,"$40 $34 night$34 per night, originally $40",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438,-99.1655
96,/rooms/plus/20440559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446818_EgY1sUvMnRQOrmXs&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Secret Atrium in Modern Polanco Apartment,2 beds,$194 night$194 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43583,-99.17876
97,/rooms/12053287?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688446818_3EGe6sySWgSAgoUN&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Room in Mexico City,SUITES ANZURES,Stay with Christian,$28 night$28 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43314,-99.17453
98,/rooms/53646522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688446818_LNoER6Rl1ybClcXQ&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Condo in Mexico City,Amplio departamento bien ubicado,3 beds,"$85 $68 night$68 per night, originally $85",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.436325786276743,-99.17669075427467
99,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446818_iei63ZwMCDxU15yX&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Exclusive Apartment in Polanco,1 bed,$68 night$68 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43606,-99.18491
100,/rooms/786976791003293302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446818_WFI2eQhYnPmmitMc&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,w* | Splendid Loft with terrace near Polanco,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4293,-99.177
101,/rooms/52948949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446818_mHUblmDxil%2F%2BnPxV&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Spacious apartment very well located,2 beds,"$64 $46 night$46 per night, originally $64",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43253,-99.18064
102,/rooms/39767634?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446818_O15ZmmlPB0JYqFxM&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Room in Mexico City,"Comfortable great room location, Anzures Polanco.",Stay with Rosalinda,$32 night$32 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43342,-99.17642
103,/rooms/31388104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446818_oOfkJcEJcpTOu5cz&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Centrally located apartment with all amenities,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43859,-99.18239
104,/rooms/51907151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688446818_wvgoq85vCkhxEZd7&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Room in Mexico City,Lido house 2,Stay with Rodolfo,$17 night$17 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43661,-99.17398
