,url,name,name_alt,rooms,price,sp_url,lat,lng
44,/rooms/19389085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688424573_Zgv7fm63KAh2x089&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,Beautiful 1BR with Private Patio in Polanco,1 queen bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43499,-99.18679
45,/rooms/19388252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688424573_HVCH8cXlkRVOABs0&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,"Cozy and Traditional Oasis ""El Alcatraz""",2 queen beds,"$82 $66 night$66 per night, originally $82",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43457,-99.18811
46,/rooms/23020794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688424573_Xe%2B6LDsYKVSahKP8&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,SUITE CORAZÓN DE POLANCO (INGA),1 king bed,$90 night$90 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4307,-99.1849
47,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688424573_aVe9lHf4dXeJLVpy&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$82 $65 night$65 per night, originally $82",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43540339260668,-99.19159495814152
48,/rooms/745808862593518321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688424573_FnUD5zNvqIiw%2FHaG&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,"Great Location / 4 Bedrooms, 2 Bathrooms.",4 beds,"$209 $149 night$149 per night, originally $209",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4326,-99.1858
49,/rooms/759639920687651918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688424573_mGsGxRwFZ5Jd99%2FW&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Condo in Mexico City,Designer Duplex Penthouse in Polanco,3 beds,$162 night$162 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43464,-99.1866
50,/rooms/25972524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688424573_EIHHPUhL7Y4eWa%2FA&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,CORPORATE SUITES HEGEL335-1,1 bed,$58 night$58 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4323,-99.1881
51,/rooms/50546235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688424573_z39Zk9dGkA%2Feu%2B8A&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,Beautiful Apartment Vista Av Presidente Masaryk123,1 queen bed,"$118 $101 night$101 per night, originally $118",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.430855429195415,-99.18596925323709
52,/rooms/53832632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-28&source_impression_id=p3_1688424573_fqynlnd7oxvFZIrD&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Condo in Mexico City,RENEWED! Beautiful & Cozy apartmen at Polanco,3 beds,$115 night$115 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43102,-99.18755
53,/rooms/624729765066586412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424573_D6v7n24hBNbsf3pG&previous_page_section_name=1000&federated_search_id=d3ccd998-7061-42ca-a199-aa110e38440e,Apartment in Mexico City,Charming flat at most demanding zone in polanco.,5 beds,"$279 $134 night$134 per night, originally $279",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43353,-99.18732
54,/rooms/922661138518565695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688424732_qVOOqgkvgrBSLgf3&previous_page_section_name=1000&federated_search_id=4a9da3fc-a472-4ad5-87af-dedcc07ba788,Apartment in Polanco,"Polanco, private room with 1BA",1 bed,"$32 $26 night$26 per night, originally $32",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43548,-99.18829
55,/rooms/720362406133245391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688424732_x6ofqMllcmFO524p&previous_page_section_name=1000&federated_search_id=4a9da3fc-a472-4ad5-87af-dedcc07ba788,Condo in Polanco,Apartment with excellent location in Polanco,1 bed,"$96 $83 night$83 per night, originally $96",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43192,-99.18329
56,/rooms/1286695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688424732_IzBMCth63B863d2k&previous_page_section_name=1000&federated_search_id=4a9da3fc-a472-4ad5-87af-dedcc07ba788,Apartment in Polanco,"Comfortable, beautiful and convenient pied à terre",1 bed,"$54 $49 night$49 per night, originally $54",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43514,-99.18361
57,/rooms/36176945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688424732_XDivhEIdcuJPPL3D&previous_page_section_name=1000&federated_search_id=4a9da3fc-a472-4ad5-87af-dedcc07ba788,Apartment in Polanco,"Yogi's Basement, Bed, Yoga, Barre, Art.",1 double bed,"$46 $39 night$39 per night, originally $46",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.436,-99.1904
58,/rooms/54272044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688424732_2RjUbm8hHc%2BVGJQL&previous_page_section_name=1000&federated_search_id=4a9da3fc-a472-4ad5-87af-dedcc07ba788,Loft in Polanco,Modern penthouse in the heart of Polanco,1 king bed,$110 night$110 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4337,-99.1851
