,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/16618808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474953_qOeC1SBCTU2CUsAj&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Condo in Mexico City,Luxury Apartment in Mexico City (Polanco),2 double beds,$75 night$75 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43935,-99.18472
207,/rooms/54195489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-11&source_impression_id=p3_1688474953_iza87EqepThTL4rz&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Condo in [no name],Beautiful Loft at the heart of Polanco Nice views!,2 beds,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43846,-99.18939
208,/rooms/51303220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688474953_N8fbKDJOAGgTHkOj&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Condo in Mexico City,"Apartment 2BR 2BA with Parking lot, Pool",4 beds,"$114 $81 night$81 per night, originally $114",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43899,-99.19886
209,/rooms/21694249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474953_owmzEXx6uhV8CR42&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Apartment in Mexico City,Cozy new appartment in Polanco,2 queen beds,$79 night$79 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44413,-99.20203
210,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688474953_tP8GERm9Y795FvJR&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
211,/rooms/908621946286716616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688474953_Eej6CrNqLO%2FeCZ7C&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Apartment in Mexico City,"NEW Vibrant Polanco 2BR Apt w/Gym, Pool, Padel",2 beds,"$119 $95 night$95 per night, originally $119",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.445679245464508,-99.20216584740771
212,/rooms/912403550209848440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474953_NiJM9mK4SnU83m7Q&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Home in Mexico City,Pensil (el jardín barroco),1 bed,"$32 $26 night$26 per night, originally $32",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.447812194722985,-99.19186418382327
213,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688474953_XrxBjqvvdQ%2BAjN%2FJ&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4308,-99.2017
214,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474953_BGWnytJFY%2BODWAXR&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,$56 night$56 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4324,-99.19217
215,/rooms/776150161997108221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688474953_dND5yEuYCsZFs7Ph&previous_page_section_name=1000&federated_search_id=ac2455de-4f0e-4953-a8f3-9c99746b439f,Condo in Mexico City,New and cozy apartment in Polanco,3 beds,$95 night$95 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44627,-99.20176
216,/rooms/553772946082345622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688474985_%2BzClXn8%2FO7c56xeH&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Villa in Port St. Joe,"Experience Paradise - Oceanview Villa w/ HotTub, Shuffleboard, Bikes, Beach Access, Heated Community Pool",7 beds,$367 night$367 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.84879,-85.33173
217,/rooms/612276166636537906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688474985_JAOE536QAvn72ajH&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Guesthouse in Port St. Joe,Charming studio apartment in Port St. Joe!,1 bed,$149 night$149 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8072,-85.3
218,/rooms/48110143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688474985_WGBdvT50VUbpY3wA&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in Port St. Joe,Barefoot Cottage - Hippies Nest - C57,6 beds,$225 night$225 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.84849,-85.32751
219,/rooms/675852854609820754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688474985_ZjBzWQIagjj6vPWp&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Guesthouse in Wewahitchka,The Bunkie on Wetappo Creek,1 queen bed,"$95 $85 night$85 per night, originally $95",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,30.01643,-85.32481
220,/rooms/666554076164988918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688474985_EG9U6b9eMajmpj0U&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Condo in Mexico Beach,"Private Boat Slip/LIFT, Pool, Walk to Beach,hottub",4 beds,"$382 $325 night$325 per night, originally $382",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9531,-85.4255
221,/rooms/41737118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688474985_XhK1Gr2K8DstYbGz&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in Mexico Beach,Sandy Beach House! 600 steps to the beach!,7 beds,"$423 $291 night$291 per night, originally $423",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94806,-85.41702
222,/rooms/803469028721488281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688474985_go9%2BJtjIkvKeJDI%2F&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in  Port St. Joe,Slack Tide,10 beds,"$264 $213 night$213 per night, originally $264",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.871,-85.341
223,/rooms/52209065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688474985_f0ewScwWhZNSxsTc&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in Port St. Joe,St.Joe Beach 🏖PHENOMENAL LOCATION! 🐶A+ for Dogs!!,4 beds,"$490 $442 night$442 per night, originally $490",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9004,-85.36298
224,/rooms/28177002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688474985_13%2BaOB%2BXnCUqmRyx&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in Port St. Joe,Lovely 2BR | Pool | Hot Tub | Balcony | W/D,4 beds,$133 night$133 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8485,-85.32789
225,/rooms/893764486110873142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688474985_MnI98k4NPXyxe36G&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Townhouse in Mexico Beach,"Studio, Beachview, Full Kitchen ~ Sugar Sands A",2 beds,$199 night$199 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9362,-85.3996
226,/rooms/900772907463315939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688474985_enB5jdHzG34YE1i3&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Camper/RV in Mexico Beach,Kick back and relax,2 beds,$150 night$150 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9453,-85.3948
227,/rooms/858519019200046059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688474985_GrMQPSQbznTCSD8w&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Townhouse in Mexico Beach,Shore Beats Work is 500 steps to beach!,4 beds,"$318 $265 night$265 per night, originally $318",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94963,-85.42055
228,/rooms/811784586619182084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-28&source_impression_id=p3_1688474985_LBqnWO4itpR%2By74N&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Townhouse in Mexico Beach,"Sand Buckets Unit B, Ocean View Beach Townhouse",4 beds,"$257 $231 night$231 per night, originally $257",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.95283,-85.42545
229,/rooms/46531644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688474985_1WwyRsgQn8QAZGRd&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Guesthouse in Port St. Joe,"Sugar white sand beaches,  quiet Florida cottage",3 beds,$169 night$169 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90485,-85.36188
230,/rooms/49440185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688474985_mJvJ6QW2tShay8xy&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Home in Port St. Joe,5BR Oceanview Dog Friendly | Private Pool,6 beds,$356 night$356 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90811,-85.36867
231,/rooms/45753858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688474985_VqDuF7zUzdMYTufx&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Townhouse in Port St. Joe,The Cottage,2 beds,$173 night$173 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.91137,-85.37331
232,/rooms/45242816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688474985_HoUpGgiCVhbnWJM0&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Townhouse in Mexico Beach,Sandy Sunsets,5 beds,$291 night$291 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9521,-85.4259
233,/rooms/32427627?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688474985_3DwYzmlrJhXnBBt%2F&previous_page_section_name=1000&federated_search_id=cb156ad5-489e-410b-9717-9d9e70b62a37,Cottage in Port Saint Joe,Casa Amarilla on Mexico Beach Florida Port St Joe,8 beds,$350 night$350 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92024,-85.37995
234,/rooms/905880926652850564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475015_twXLAkUPbZJWp%2BJi&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Granada,VH | 1 Habt cómoda + fast wifi | Polanco | 360,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44753,-99.18413
235,/rooms/922466815418765245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475015_dHxTs2IijBYkyyUZ&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Granada,VH | 1 Hab + wifi & rooftop | Polanco 268,1 double bed,$57 night$57 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44686414701275,-99.18196626352723
236,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688475015_uyVCP9HoqoGRQERL&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$89 $80 night$80 per night, originally $89",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.2061
237,/rooms/762311619366672512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688475015_Zk1YLA34VRxTKpZ9&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Condo in Ampliación Granada,"New Polanco, Excellent Amenities",2 beds,"$148 $94 night$94 per night, originally $148",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4434,-99.2012
238,/rooms/831812808447599636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475015_ChuZD%2BWLhgCKOO7F&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Condo in Granada,"Walk to Hospital Español Polanco,Plaza Antara,Cozy",2 beds,"$85 $71 night$71 per night, originally $85",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4408,-99.196
239,/rooms/34317370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475015_%2BuEjBMTFnJvNl2mP&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Polanco,Cozy apartment in Polanco,1 bed,$65 night$65 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43621,-99.19142
240,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475015_d1Ey0r52N2INxf9c&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4656,-99.1591
241,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475015_P%2FJ0K0IqNmhylMS9&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Polanco,Exclusive Apartment in Polanco,1 bed,$68 night$68 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43606,-99.18491
