,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688452658_7qQ3GMltU5BMQARG&previous_page_section_name=1000&federated_search_id=0a1f7371-86ae-40c9-a417-68b60063f908,Apartment in Ignacio Zaragoza,Departamento cerca del AICM,2 beds,￥220 night￥220 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4143,-99.0836
212,/rooms/47781924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688452658_uW8hQLU0FvBc7Kik&previous_page_section_name=1000&federated_search_id=0a1f7371-86ae-40c9-a417-68b60063f908,Apartment in Jardin Balbuena,Departamento entero Alondra aeropuerto,2 double beds,￥359 night￥359 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42153,-99.10006
213,/rooms/651574036957327227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452658_OTE%2BEMIZDYy%2BGLPG&previous_page_section_name=1000&federated_search_id=0a1f7371-86ae-40c9-a417-68b60063f908,Loft in San Juan de Aragon,4- Cozy Loft in Mexico City,1 bed,￥290 night￥290 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45685,-99.06723
214,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452658_cGDQEgzRJow6SS2H&previous_page_section_name=1000&federated_search_id=0a1f7371-86ae-40c9-a417-68b60063f908,Room in Peñon de Los Baños,Stay with Taina Faridy,Stay with Taina Faridy,￥148 night￥148 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4391,-99.0796
215,/rooms/877638366368428752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452658_9bzqaP5rpiEpWdCr&previous_page_section_name=1000&federated_search_id=0a1f7371-86ae-40c9-a417-68b60063f908,Condo in Viaducto Piedad,Bello y acogedor: céntrico y tranquilo,1 bed,￥236 night￥236 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3975,-99.1349
216,/rooms/20590954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452687_F2J05oXw4xGsjviu&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Apartment in Ignacio Zaragoza,Depto5 eco-friendly minutes from CDMX Airport,2 double beds,R$269 nightR$269 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41581,-99.09481
217,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452687_K6W7ioo8iPEw0A0L&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,R$124 nightR$124 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4336,-99.0931
218,/rooms/742177450122556129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688452687_%2BGCekCSgkxW9YFjW&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Apartment in Mexico City,"PB Event Department Foro Sol, Palacio de los Deportes",3 beds,R$155 nightR$155 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38772,-99.09213
219,/rooms/48677714?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452687_OwWSv%2FLgxQlD5Xf8&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Condo in Jardin Balbuena,Nice nearby apartment Airport and Foro Sol,1 double bed,R$257 nightR$257 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41756,-99.10887
220,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452687_JK%2Fytmz5tL%2BTQCoa&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Loft in Mexico City,Colonial Loft in San Angel,2 beds,R$272 nightR$272 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3485,-99.18429
221,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688452687_i6KSG4xh%2B0RvZBWY&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,R$172 nightR$172 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34763,-99.1601
222,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452687_lhsn0OJoyiFtRIGj&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"R$408 R$351 nightR$351 per night, originally R$408",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41613,-99.15409
223,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688452687_nYzbUn%2Fk4ydZr1UF&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Place to stay in Peñon de Los Baños,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,R$112 nightR$112 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43812,-99.07857
224,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452687_XdpwgDHimfI07gG%2B&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Condo in Centro,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"R$1,002 R$845 nightR$845 per night, originally R$1,002",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43391,-99.15099
225,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688452687_5ljo1zi1y6rqSJ7h&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Loft in Roma Norte,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"R$601 R$522 nightR$522 per night, originally R$601",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41766,-99.15786
226,/rooms/625390520781978707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452687_5lTzrCDEjjvIbY4T&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! A,Stay with David,R$249 nightR$249 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42,-99.1024
227,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688452687_kr3uYqH6Odqovj59&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Room in Moctezuma,Stay with Claudia,Stay with Claudia,R$126 nightR$126 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43231,-99.09364
228,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688452687_aoxgJlhqXRNmDr46&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Guesthouse in Roma Norte,Cozy apartment in Roma Norte,1 queen bed,R$245 nightR$245 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
229,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452687_AZzn32SLWM24Fm%2FV&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Condo in Moctezuma,Depa Chido,2 queen beds,R$320 nightR$320 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.430414143223867,-99.10751034647191
230,/rooms/41411819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452687_zcZoTuQGN7BZWjxC&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Apartment in Agrícola Oriental,"Airport, Foro Sol and Autódromo 5 min",3 beds,"R$228 R$198 nightR$198 per night, originally R$228",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39488,-99.08067
231,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452687_EDq2YZ%2BR1fzSivg%2B&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,"R$497 R$453 nightR$453 per night, originally R$497",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4349,-99.14496
232,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452687_OQbgBwtCAe4VTpdE&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Room in San Juan de Aragon,5 min to Airport with Terrace in a Safe area !,Stay with Diana,R$150 nightR$150 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4475,-99.06565
233,/rooms/742187348882368458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452687_ISX5u59uaTm3%2BFQs&previous_page_section_name=1000&federated_search_id=3e510e81-b5bc-4493-b9af-45d54f582ba3,Apartment in Mexico City,"Great event apartment Foro Sol, Palacio Deportes",3 beds,"R$264 R$171 nightR$171 per night, originally R$264",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38791,-99.09191
234,/rooms/691386622537222304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688452717_SGwEt4ETVRZ0cS3p&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Condo in Mexico City,Cozy and central apartment in Mexico City,2 beds,"$36 $33 night$33 per night, originally $36",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40034,-99.12168
235,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688452717_M5LtElxnphJcYuql&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Place to stay in Mexico City,Near the airport and Aragón park,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45649,-99.06453
236,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452717_p%2FvFcLOQ9Po%2BUssN&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,$176 night$176 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41976,-99.16607
237,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452717_Lfm3KAVRj98%2BaD%2F0&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Condo in Mexico City,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,$33 night$33 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43812,-99.10601
238,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688452717_lAbX6PYqQRLVrt89&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Condo in Mexico City,Apartment in Airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43542,-99.08425
239,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688452717_JaYOse2KHSSWbvqf&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$17 night$17 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43996,-99.07866
240,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452717_zTdBcHjKZZs7EI%2B1&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Loft in Mexico City,"Luxurious building, heated pool and more, Condesa",2 beds,"$142 $100 night$100 per night, originally $142",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4152,-99.1703
241,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688452717_x%2F8qmdVfiosPteYZ&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Apartment in Mexico City,Ice HOME! Safe and comfortable near Autódromo,1 double bed,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40414,-99.07372
242,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688452717_FccZk28sVdA2yJR2&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Home in Mexico City,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,$142 night$142 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4223,-99.1046
243,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452717_hsn5OQnj8WmqxP2t&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4435,-99.13953
244,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688452717_%2Bh6JcZRIqPSCL1qA&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35401,-99.14947
245,/rooms/40989042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452717_57Rs5aB%2BQYkSijq0&previous_page_section_name=1000&federated_search_id=66fd332f-2a84-4679-9d61-b7a175c8106f,Place to stay in Mexico City,Private Room Foro Sol T1,1 double bed,$20 night$20 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39652,-99.08012
